local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
5,227,114,1,0.006002075504511595,88.75108790252393,4079,4596
5,228,114,2,0.0038140597753226757,92.47171453437772,4250,4596
39,227,114,1,0.00644399831071496,87.90721918165232,3373,3837
39,228,114,2,0.00430716946721077,92.12926765702372,3535,3837
85,227,114,1,0.005827401764690876,88.40557033328118,5650,6391
85,228,114,2,0.00499410554766655,90.03285870755751,5754,6391
50,227,114,1,0.006179980002343655,87.63736263736264,3828,4368
50,228,114,2,0.00568381417542696,89.01098901098901,3888,4368
60,227,114,1,0.0061951992101967335,88.1440588853838,3353,3804
60,228,114,2,0.004110055044293404,91.98212407991588,3499,3804
92,227,114,1,0.006034073419868946,88.00894140188407,5512,6263
92,228,114,2,0.004609162453562021,90.83506306881685,5689,6263
84,227,114,1,0.006670558825135231,86.87669518047151,4164,4793
84,228,114,2,0.004571089521050453,90.96599207177132,4360,4793
42,227,114,1,0.005815512500703335,88.93805309734513,4824,5424
42,228,114,2,0.004412492737174034,91.51917404129793,4964,5424
13,115,115,1,0.006036908831447363,89.539406345957,4374,4885
36,115,115,1,0.005921822506934404,89.87747408105561,4768,5305
58,115,115,1,0.005975719075649977,89.35764256942971,4215,4717
71,115,115,1,0.006763743236660957,88.57086458744573,4487,5066
65,229,115,1,0.0059220450930297375,88.07121661721068,4452,5055
65,230,115,2,0.004501681309193373,90.60336300692384,4580,5055
23,229,115,1,0.006109887268394232,88.5755258126195,3706,4184
23,230,115,2,0.004810419399291277,90.91778202676865,3804,4184
14,229,115,1,0.006003664806485176,88.78528878528878,3428,3861
14,230,115,2,0.004866929724812508,90.85729085729086,3508,3861
94,229,115,1,0.004791050683706999,91.007493755204,4372,4804
94,230,115,2,0.007962426170706749,85.01248959200666,4084,4804
30,229,115,1,0.006101545412093401,88.70967741935483,3080,3472
30,230,115,2,0.004487453959882259,90.75460829493088,3151,3472
24,229,115,1,0.0070878732949495316,87.75510204081633,3483,3969
24,230,115,2,0.006257824134081602,89.84630889392794,3566,3969
56,229,115,1,0.006792531814426184,87.35217478452596,4358,4989
56,230,115,2,0.0055993967689573765,88.37442373221086,4409,4989
15,229,115,1,0.0054431091994047165,89.21533500537441,4980,5582
15,230,115,2,0.004886194597929716,90.57685417413114,5056,5582
84,229,115,1,0.006635368335992098,87.25224285416232,4182,4793
84,230,115,2,0.004629434086382389,90.8199457542249,4353,4793
44,229,115,1,0.006258244626224041,87.81638781638782,4094,4662
44,230,115,2,0.00485638901591301,90.45474045474046,4217,4662
88,229,115,1,0.0044921450316905975,91.52817186866639,4516,4934
88,230,115,2,0.005291187670081854,89.9067693554925,4436,4934
1,229,115,1,0.005988867022097111,87.98636181307661,4387,4986
1,230,115,2,0.004985936917364597,90.11231448054554,4493,4986
33,229,115,1,0.005845157895237207,88.74351454996616,3934,4433
33,230,115,2,0.004643173422664404,91.11211369275885,4039,4433
28,229,115,1,0.006104167550802231,87.95589482612384,4148,4716
28,230,115,2,0.004643574822694063,90.56403731976252,4271,4716
5,229,115,1,0.005744099151343107,88.72932985204525,4078,4596
5,230,115,2,0.00385484891012311,92.44995648389904,4249,4596
37,229,115,1,0.0024899900890886784,96.85346807533303,4217,4354
37,230,115,2,0.004309105221182108,92.05328433624254,4008,4354
13,116,116,1,0.006010614801198244,89.94882292732855,4394,4885
36,116,116,1,0.006302534602582455,88.46371347785109,4693,5305
58,116,116,1,0.005906016565859318,89.25164299342802,4210,4717
71,116,116,1,0.0067826248705387115,88.29451243584681,4473,5066
67,231,116,1,0.006750931032001972,87.19702892885066,4461,5116
67,232,116,2,0.005626235622912645,89.24941360437842,4566,5116
44,231,116,1,0.006322858389467001,87.75203775203775,4091,4662
44,232,116,2,0.004794034641236067,90.71214071214071,4229,4662
25,231,116,1,0.005043904297053814,89.98644527278888,5311,5902
25,232,116,2,0.004720359109342098,90.59640799728905,5347,5902
62,231,116,1,0.005532239098101854,88.97886628481137,4505,5063
62,232,116,2,0.004980853758752346,90.30219237606161,4572,5063
37,231,116,1,0.00219937926158309,96.85346807533303,4217,4354
37,232,116,2,0.007871700450778008,86.28847037207166,3757,4354
54,231,116,1,0.006464787758886814,87.56496631376324,4549,5195
54,232,116,2,0.0063447547145187855,88.5274302213667,4599,5195
55,231,116,1,0.0037718461826443672,93.3425160697888,4066,4356
55,232,116,2,0.006356022786349058,89.14141414141415,3883,4356
75,231,116,1,0.006232421845197678,87.9627473806752,3778,4295
75,232,116,2,0.005390557926148176,89.84866123399301,3859,4295
92,231,116,1,0.005672895815223455,89.06274948107935,5578,6263
92,232,116,2,0.004572717472910881,90.75522912342328,5684,6263
17,231,116,1,0.006562817841768265,86.98736422079362,3924,4511
17,232,116,2,0.005066173616796732,90.3125692751053,4074,4511
10,231,116,1,0.005561810452491045,89.34162556294231,4166,4663
10,232,116,2,0.0036371187306940556,93.09457430838516,4341,4663
41,231,116,1,0.005517428740859032,88.95295202952029,3857,4336
41,232,116,2,0.003912795335054398,92.2739852398524,4001,4336
19,231,116,1,0.006866496056318283,86.28246753246754,4252,4928
19,232,116,2,0.005237509962171316,89.6103896103896,4416,4928
59,231,116,1,0.005343855824321508,88.90261987147801,3597,4046
59,232,116,2,0.004211277235299349,91.6707859614434,3709,4046
87,231,116,1,0.0065576606430113316,87.58169934640523,3216,3672
87,232,116,2,0.004881043918430805,90.55010893246187,3325,3672
89,231,116,1,0.004193719010800123,91.59779614325069,3990,4356
89,232,116,2,0.003634860273450613,93.61799816345271,4078,4356
13,117,117,1,0.005839018616825342,89.84646878198566,4389,4885
36,117,117,1,0.006365804001688957,88.46371347785109,4693,5305
58,117,117,1,0.006365212146192789,89.14564341742633,4205,4717
71,117,117,1,0.007361271884292364,87.86024476904856,4451,5066
45,233,117,1,0.006729397457093,86.73813778042485,4369,5037
45,234,117,2,0.004136417992413044,92.09847131228906,4639,5037
77,233,117,1,0.006183702498674393,87.86313750806973,4083,4647
77,234,117,2,0.005011918488889933,89.9074671831289,4178,4647
10,233,117,1,0.005509607493877411,88.99849882050182,4150,4663
10,234,117,2,0.004401176702231169,91.76495818142827,4279,4663
41,233,117,1,0.0059651704505085945,88.44557195571956,3835,4336
41,234,117,2,0.00443436112254858,91.72047970479706,3977,4336
26,233,117,1,0.005914818029850721,88.68477103301385,3331,3756
26,234,117,2,0.003930699545890093,92.49201277955271,3474,3756
95,233,117,1,0.006700287573039532,86.8972972972973,4019,4625
95,234,117,2,0.005589681677520275,89.72972972972974,4150,4625
90,233,117,1,0.005986204836517572,88.19348922512609,3847,4362
90,234,117,2,0.003976381849497557,92.54928931682714,4037,4362
82,233,117,1,0.006282801739871502,87.52564628641773,4266,4874
82,234,117,2,0.005362618714570999,89.33114485022568,4354,4874
72,233,117,1,0.007416834123432636,85.79819593035452,4090,4767
72,234,117,2,0.005536602810025215,88.94482903293476,4240,4767
51,233,117,1,0.00584620563313365,88.2384105960265,3331,3775
51,234,117,2,0.0037592288572341204,92.47682119205298,3491,3775
44,233,117,1,0.00582761038094759,88.82453882453882,4141,4662
44,234,117,2,0.004779432434588671,91.09824109824109,4247,4662
53,233,117,1,0.005716400686651468,88.84715871979098,5441,6124
53,234,117,2,0.005227416288107634,89.5819725669497,5486,6124
17,233,117,1,0.007032179273664951,86.61050764797163,3907,4511
17,234,117,2,0.005107264965772629,90.22389714032364,4070,4511
18,233,117,1,0.004597502760589123,91.43441575044746,3576,3911
18,234,117,2,0.005064968951046467,90.66734850421886,3546,3911
32,233,117,1,0.005925758276134729,88.12377034519764,4927,5591
32,234,117,2,0.005169594660401344,89.96601681273475,5030,5591
61,233,117,1,0.006132011767476797,87.95443528841493,3629,4126
61,234,117,2,0.0044286129996180534,91.73533688802713,3785,4126
13,118,118,1,0.006285984069108963,88.98669396110542,4347,4885
36,118,118,1,0.006490101106464863,88.95381715362866,4719,5305
58,118,118,1,0.006076956167817116,88.97604409582361,4197,4717
71,118,118,1,0.006933064665645361,88.03789972364785,4460,5066
80,235,118,1,0.005462477449327707,89.25373134328358,4485,5025
80,236,118,2,0.0045856451615691185,90.70646766169155,4558,5025
67,235,118,1,0.00670894980430603,86.80609851446442,4441,5116
67,236,118,2,0.005451466888189316,89.60125097732605,4584,5116
35,235,118,1,0.005930938292294741,88.63944261660538,4580,5167
35,236,118,2,0.004678533878177404,90.38126572479194,4670,5167
57,235,118,1,0.0064028301276266575,87.97718297498903,4010,4558
57,236,118,2,0.0054899160750210285,89.77621763931549,4092,4558
93,235,118,1,0.006710375193506479,87.09954848419694,4051,4651
93,236,118,2,0.005047496873885393,90.45366587830574,4207,4651
41,235,118,1,0.005440954584628344,89.27583025830258,3871,4336
41,236,118,2,0.004518955014646053,91.32841328413284,3960,4336
65,235,118,1,0.005870934575796127,88.15034619188921,4456,5055
65,236,118,2,0.004328014794737101,91.41444114737884,4621,5055
51,235,118,1,0.005371547304093838,89.35099337748345,3373,3775
51,236,118,2,0.003745616879314184,92.45033112582782,3490,3775
9,235,118,1,0.006639035418629646,86.7616334283001,4568,5265
9,236,118,2,0.005827237851917744,88.338081671415,4651,5265
78,235,118,1,0.005974302068352699,88.472049689441,3561,4025
78,236,118,2,0.0038409079425036907,92.59627329192547,3727,4025
56,235,118,1,0.006587971467524767,86.75085187412307,4328,4989
56,236,118,2,0.005503552500158548,89.19623170976148,4450,4989
84,235,118,1,0.006444213446229696,87.41915293135824,4190,4793
84,236,118,2,0.005028476472944021,90.00625912789485,4314,4793
60,235,118,1,0.006237509660422802,88.19663512092534,3355,3804
60,236,118,2,0.004500941373407841,91.32492113564669,3474,3804
52,235,118,1,0.006430280860513449,87.99051883065579,3341,3797
52,236,118,2,0.004939909093081951,90.78219647089809,3447,3797
33,235,118,1,0.005625075660645962,89.0818858560794,3949,4433
33,236,118,2,0.004387520253658295,91.87908865328221,4073,4433
47,235,118,1,0.006148208864033222,88.37900998512853,4160,4707
47,236,118,2,0.0046877171844244,90.97089441257701,4282,4707
13,119,119,1,0.005815099459141493,90.03070624360286,4398,4885
36,119,119,1,0.0060397847555577755,89.16116870876532,4730,5305
58,119,119,1,0.005607882980257273,90.22683909264363,4256,4717
71,119,119,1,0.006915248464792967,87.95894196604817,4456,5066
70,237,119,1,0.006028147879987955,88.29747774480711,4761,5392
70,238,119,2,0.005369927734136581,89.3545994065282,4818,5392
10,237,119,1,0.005741506349295378,88.82693544928158,4142,4663
10,238,119,2,0.004000015556812286,92.32253913789405,4305,4663
52,237,119,1,0.005953678861260414,89.07031867263629,3382,3797
52,238,119,2,0.005595103837549686,89.28101132473006,3390,3797
15,237,119,1,0.005751289892941713,88.89286993908993,4962,5582
15,238,119,2,0.0048531899228692055,90.4156216409889,5047,5582
35,237,119,1,0.006140946876257658,87.88465260305787,4541,5167
35,238,119,2,0.004981234669685364,90.38126572479194,4670,5167
79,237,119,1,0.005894044414162636,88.91827558846866,3362,3781
79,238,119,2,0.005516056902706623,89.55302829939168,3386,3781
24,237,119,1,0.0071590011939406395,88.28420256991686,3504,3969
24,238,119,2,0.005640390329062939,91.03048626858151,3613,3969
39,237,119,1,0.006747650448232889,87.2035444357571,3346,3837
39,238,119,2,0.004253793507814407,91.58196507688298,3514,3837
25,237,119,1,0.005074842367321253,90.2236529989834,5325,5902
25,238,119,2,0.005393654108047485,89.51202982039986,5283,5902
40,237,119,1,0.00542619451880455,89.16590284142988,4864,5455
40,238,119,2,0.004991074092686176,90.46746104491292,4935,5455
45,237,119,1,0.006586148869246244,87.25431804645622,4395,5037
45,238,119,2,0.005305817350745201,89.39845145920191,4503,5037
0,237,119,1,0.005745476111769676,88.41937412796493,4436,5017
0,238,119,2,0.004577743820846081,91.2497508471198,4578,5017
1,237,119,1,0.006215326488018036,88.26714801444044,4401,4986
1,238,119,2,0.004598960746079683,91.15523465703971,4545,4986
49,237,119,1,0.00599505053833127,88.12776601885703,4580,5197
49,238,119,2,0.005493636708706617,89.07061766403694,4629,5197
97,237,119,1,0.0053848386742174625,89.40609951845907,3899,4361
97,238,119,2,0.006642891559749842,87.27356110983719,3806,4361
92,237,119,1,0.0053796665742993355,89.1106498483155,5581,6263
92,238,119,2,0.00437855813652277,91.47373463196551,5729,6263
13,120,120,1,0.005918870214372873,90.05117707267144,4399,4885
36,120,120,1,0.006232027430087328,89.57587181903864,4752,5305
58,120,120,1,0.005701645277440548,89.80284078863686,4236,4717
71,120,120,1,0.006651874631643295,88.9261744966443,4505,5066
0,239,120,1,0.005488660652190447,89.47578234004385,4489,5017
0,240,120,2,0.004601371940225363,90.65178393462229,4548,5017
19,239,120,1,0.006513687781989574,87.37824675324676,4306,4928
19,240,120,2,0.00506275799125433,89.73214285714286,4422,4928
23,239,120,1,0.00574015686288476,89.50764818355641,3745,4184
23,240,120,2,0.004317437298595905,91.84990439770554,3843,4184
84,239,120,1,0.006268954370170832,87.02274149801794,4171,4793
84,240,120,2,0.004552303347736597,90.98685583142083,4361,4793
38,239,120,1,0.005990711506456137,88.37979094076655,5073,5740
38,240,120,2,0.005261366255581379,89.77351916376307,5153,5740
26,239,120,1,0.0053580086678266525,89.90947816826412,3377,3756
26,240,120,2,0.003486240515485406,93.10436634717784,3497,3756
73,239,120,1,0.005988911259919405,88.47697756788666,3747,4235
73,240,120,2,0.005057499278336763,90.12987012987013,3817,4235
27,239,120,1,0.006459186319261789,87.56807956429078,3698,4223
27,240,120,2,0.0042872377671301365,91.85413213355434,3879,4223
62,239,120,1,0.006101569626480341,88.52459016393442,4482,5063
62,240,120,2,0.006664646789431572,86.90499703732965,4400,5063
56,239,120,1,0.006304303649812937,87.83323311284826,4382,4989
56,240,120,2,0.005578868556767702,88.91561435157345,4436,4989
16,239,120,1,0.006409813649952412,87.41883116883116,4308,4928
16,240,120,2,0.0049849203787744045,90.1176948051948,4441,4928
25,239,120,1,0.005258139222860336,89.91867163673332,5307,5902
25,240,120,2,0.005899170879274607,88.5970857336496,5229,5902
66,239,120,1,0.005023838486522436,90.12567324955117,4016,4456
66,240,120,2,0.0039189960807561874,92.3249551166966,4114,4456
53,239,120,1,0.005619499832391739,89.15741345525801,5460,6124
53,240,120,2,0.005044362507760525,89.76159372958851,5497,6124
98,239,120,1,0.005856928415596485,88.45350052246604,3386,3828
98,240,120,2,0.004431552719324827,91.69278996865204,3510,3828
86,239,120,1,0.006205087527632713,87.5,3164,3616
86,240,120,2,0.0045944941230118275,90.79092920353983,3283,3616
13,121,121,1,0.00558344554156065,90.21494370522007,4407,4885
36,121,121,1,0.006355221848934889,88.78416588124412,4710,5305
58,121,121,1,0.005760760046541691,89.90884036463854,4241,4717
71,121,121,1,0.00666172755882144,88.72878010264509,4495,5066
27,241,121,1,0.006272405385971069,87.42600047359697,3692,4223
27,242,121,2,0.004741682205349207,90.36230168126924,3816,4223
90,241,121,1,0.005765644367784262,89.01879871618523,3883,4362
90,242,121,2,0.004488454200327396,91.2196240256763,3979,4362
85,241,121,1,0.005654107313603163,89.09403849162885,5694,6391
85,242,121,2,0.005510933231562376,88.98450946643717,5687,6391
84,241,121,1,0.006702740211039782,86.68892134362612,4155,4793
84,242,121,2,0.004956426564604044,90.34007928228667,4330,4793
26,241,121,1,0.005548814777284861,89.11075612353568,3347,3756
26,242,121,2,0.003854231908917427,92.67838125665602,3481,3756
81,241,121,1,0.005506851244717836,89.49761801645734,4133,4618
81,242,121,2,0.00544610945507884,88.65309657860546,4094,4618
78,241,121,1,0.005810469388961792,88.07453416149067,3545,4025
78,242,121,2,0.004077950958162546,91.90062111801242,3699,4025
76,241,121,1,0.006705188658088446,86.97086311159978,3164,3638
76,242,121,2,0.004417525138705969,91.36888400219901,3324,3638
20,241,121,1,0.005027678795158863,90.22016222479722,3893,4315
20,242,121,2,0.0038662669248878956,92.51448435689456,3992,4315
75,241,121,1,0.006009499076753855,89.26658905704308,3834,4295
75,242,121,2,0.006892853882163763,86.49592549476135,3715,4295
16,241,121,1,0.005965437740087509,88.45373376623377,4359,4928
16,242,121,2,0.004856465850025415,90.48295454545455,4459,4928
1,241,121,1,0.006174220237880945,87.9261933413558,4384,4986
1,242,121,2,0.004930132534354925,90.01203369434417,4488,4986
61,241,121,1,0.005952952895313501,88.53611245758603,3653,4126
61,242,121,2,0.00462779076769948,90.7901114881241,3746,4126
3,241,121,1,0.005615574773401022,88.89792598617325,4372,4918
3,242,121,2,0.004544439259916544,90.70760471736479,4461,4918
54,241,121,1,0.00670577073469758,87.3339749759384,4537,5195
54,242,121,2,0.0061007714830338955,87.81520692974013,4562,5195
38,241,121,1,0.005866271909326315,88.78048780487805,5096,5740
38,242,121,2,0.004818029701709747,90.88850174216027,5217,5740
13,122,122,1,0.005526476539671421,90.41965199590584,4417,4885
36,122,122,1,0.006037288811057806,89.53817153628653,4750,5305
58,122,122,1,0.005615039728581905,90.1632393470426,4253,4717
71,122,122,1,0.0064558107405900955,88.748519542045,4496,5066
68,243,122,1,0.005733012221753597,88.44404003639671,2916,3297
68,244,122,2,0.003963862080127001,92.81164695177434,3060,3297
98,243,122,1,0.006008814089000225,87.98328108672936,3368,3828
98,244,122,2,0.004865097813308239,90.72622779519331,3473,3828
62,243,122,1,0.00457407720386982,91.09223780367371,4612,5063
62,244,122,2,0.005569137167185545,89.43314240568833,4528,5063
8,243,122,1,0.006043963134288788,88.53588091535214,3985,4501
8,244,122,2,0.00527189951390028,89.73561430793157,4039,4501
84,243,122,1,0.00611526146531105,87.79470060504903,4208,4793
