model,epoch,average_loss,accuracy,correct_data,total_data,distance
38,148,2.0644933452606202,55.089999999999996,5509,10000,5.430296587914406
27,148,1.9101033771514893,56.34,5634,10000,4.410703748400287
99,148,1.8769776832580567,58.02,5802,10000,4.436459701453084
32,148,2.1934339866638184,52.2,5220,10000,5.758958554955515
25,148,2.244080540084839,52.05,5205,10000,6.270628798012281
3,148,2.2017572387695314,51.0,5100,10000,4.854928978696145
14,148,2.001895310211182,55.010000000000005,5501,10000,4.390810925222662
75,148,2.005999785232544,55.779999999999994,5578,10000,4.984732014178277
91,148,2.129451010131836,52.35999999999999,5236,10000,4.994373398161054
92,148,2.086125170135498,52.71,5271,10000,5.45720426029877
37,148,2.9588096027374267,40.08,4008,10000,9.287822618182176
52,148,1.9332258678436278,56.89999999999999,5690,10000,4.407277088987182
global,148,1.2911124327659607,67.17,6717,10000
52,149,1.8608266735076904,57.89,5789,10000,4.256855540395619
45,149,1.991197721862793,55.28999999999999,5529,10000,4.9237097817119935
88,149,2.2508280029296874,51.68000000000001,5168,10000,5.544855486239587
40,149,2.0396630672454834,54.33,5433,10000,5.404982931020147
25,149,2.56268755569458,47.69,4769,10000,6.290146936783602
85,149,2.1075877981185913,52.16,5216,10000,6.118305206497427
18,149,2.062534346008301,54.58,5458,10000,5.103244661889293
54,149,2.1528092401504515,54.05,5405,10000,5.481885556963366
73,149,1.8887553213119508,57.699999999999996,5770,10000,4.645063852583738
67,149,2.021136392211914,53.83,5383,10000,5.158345299595442
6,149,1.8960229652404785,57.31,5731,10000,3.840214661916332
15,149,2.3043850189208985,50.93,5093,10000,5.263912477107725
57,149,2.107606788253784,53.38,5338,10000,5.032015534915202
59,149,1.795738673400879,59.06,5906,10000,4.113756056404118
98,149,1.8286541213989258,57.56,5756,10000,4.191825795929259
65,149,1.9912160598754882,55.54,5554,10000,4.822829221697587
global,149,1.2924938673019408,67.0,6700,10000
15,150,2.018616209030151,55.22,5522,10000,5.088433797181681
8,150,2.1190407009124756,53.49,5349,10000,4.9862531513654575
18,150,2.3551646020889283,50.870000000000005,5087,10000,5.674842919683852
10,150,2.002805340385437,55.059999999999995,5506,10000,4.5412399138158275
9,150,2.1510888673782347,53.959999999999994,5396,10000,5.236835504954976
74,150,2.1084242149353027,54.33,5433,10000,4.775912827723376
33,150,1.7807901233673096,58.57,5857,10000,4.22510259379587
92,150,2.2150507179260255,52.07000000000001,5207,10000,5.6319315270357935
40,150,1.9584032039642334,55.81,5581,10000,5.189165698193742
21,150,2.026448323059082,56.32,5632,10000,4.740959398097003
47,150,1.9399264947891235,56.42,5642,10000,4.718730800160133
61,150,1.9606485919952392,55.800000000000004,5580,10000,4.355838120198008
67,150,2.077923684310913,54.06999999999999,5407,10000,5.091405223537855
62,150,2.301401208305359,50.91,5091,10000,5.695130647495368
97,150,2.51047013130188,49.730000000000004,4973,10000,5.333702769994543
53,150,1.9979909488677978,54.84,5484,10000,5.778842074027697
global,150,1.3004214379310608,67.08,6708,10000
89,151,2.218928809738159,51.72,5172,10000,5.40583438047459
90,151,1.9678895679473878,55.95,5595,10000,4.672005437860852
96,151,2.232943727111816,53.38,5338,10000,5.314924696553028
91,151,2.036863723373413,54.879999999999995,5488,10000,4.839880400511955
93,151,2.0525388969421385,55.33,5533,10000,4.62764025409161
31,151,2.078971572113037,55.800000000000004,5580,10000,4.803442419976662
81,151,2.0740936073303224,55.559999999999995,5556,10000,4.7199402375398005
95,151,2.0946017696380617,54.37,5437,10000,5.497512081283888
15,151,2.2870895751953126,50.4,5040,10000,5.499725334938612
82,151,2.32967133102417,50.72,5072,10000,5.7134792031206505
88,151,2.426746152496338,48.68,4868,10000,6.512131447348773
42,151,2.513916165351868,50.17,5017,10000,4.7817629869310325
94,151,2.3943131175994874,49.68,4968,10000,6.405524087111561
3,151,2.1096907005310057,53.21,5321,10000,4.603953545012037
14,151,1.8721409770965576,57.599999999999994,5760,10000,4.416156427432426
27,151,1.7734945762634278,58.76,5876,10000,4.352154621266587
global,151,1.30362045211792,67.10000000000001,6710,10000
77,152,1.86562393951416,57.56,5756,10000,5.013297898863971
60,152,1.9565735515594482,56.71000000000001,5671,10000,4.307313536927108
32,152,2.229197690963745,51.459999999999994,5146,10000,5.582032616777299
21,152,1.8888552242279053,57.620000000000005,5762,10000,4.640483610009373
33,152,1.7452178293228149,59.91,5991,10000,4.1739741269942465
4,152,1.8759557746887208,57.07,5707,10000,4.1099017715781825
39,152,1.7466162519454955,59.41,5941,10000,3.864916325264228
40,152,2.163499398803711,53.25,5325,10000,5.332878073493986
38,152,2.096381725692749,53.94,5394,10000,5.183076926182892
1,152,1.971082933998108,55.910000000000004,5591,10000,4.9660383778632
66,152,1.9291361267089844,57.16,5716,10000,4.297796199193233
89,152,2.2075663005828856,50.71,5071,10000,5.809781987471076
63,152,2.0297291746139527,56.11000000000001,5611,10000,4.628018399491328
64,152,2.0400298204421996,56.32,5632,10000,4.752147991984228
45,152,1.9243642457962036,57.120000000000005,5712,10000,4.644161841714405
35,152,2.0710774238586427,54.36,5436,10000,5.016938700011964
global,152,1.3127830116271972,66.86999999999999,6687,10000
76,153,1.8957605451583863,56.76,5676,10000,4.193791005236845
28,153,2.047388262939453,55.35,5535,10000,4.916672636556503
46,153,2.164614414596558,53.339999999999996,5334,10000,5.4959186669763005
70,153,2.0963563121795654,54.0,5400,10000,5.4309656628454075
23,153,1.7156224546432495,60.040000000000006,6004,10000,4.427966555585398
7,153,2.172390456008911,54.03,5403,10000,5.757262246328375
2,153,1.8480023372650147,57.940000000000005,5794,10000,3.8971876078674383
80,153,2.2124617031097413,52.31,5231,10000,5.0438644831071935
63,153,1.9338036128997802,56.410000000000004,5641,10000,4.814768269034043
5,153,2.068672264099121,55.400000000000006,5540,10000,4.552425182551011
41,153,2.2293020557403564,51.7,5170,10000,4.6571445501861035
82,153,2.3065897941589357,51.43,5143,10000,5.967454060576243
35,153,2.2042228603363037,52.71,5271,10000,4.964935373920985
81,153,1.9786058212280273,55.78999999999999,5579,10000,4.743656339462097
19,153,2.1911431159973143,52.73,5273,10000,4.994005806378345
77,153,2.0096243704795835,55.510000000000005,5551,10000,4.8299221410063735
global,153,1.316977926826477,66.84,6684,10000
50,154,2.137098502731323,54.339999999999996,5434,10000,5.090041232138797
54,154,2.1068066631317137,53.839999999999996,5384,10000,5.855934536802509
20,154,1.9977957523345948,56.21000000000001,5621,10000,4.581078315630016
2,154,1.822415743637085,58.25,5825,10000,4.0420970622040135
63,154,2.0681087985992432,54.36,5436,10000,4.833920256834868
61,154,1.8871513065338135,57.18,5718,10000,4.062389196205271
97,154,2.0536710163116454,54.25,5425,10000,4.889510055055743
39,154,1.866406512260437,58.120000000000005,5812,10000,4.008775145568109
73,154,1.9307772743225098,56.96,5696,10000,4.599085609112033
25,154,2.2161478307724,53.010000000000005,5301,10000,5.724208873741821
33,154,1.9216822917938232,57.4,5740,10000,4.290223233832729
76,154,1.8097984813690187,58.25,5825,10000,4.075487475111418
22,154,2.0321205448150637,54.669999999999995,5467,10000,5.2732774498281625
41,154,2.0952866443634033,54.17999999999999,5418,10000,4.676443054733484
56,154,2.1666143287658692,54.300000000000004,5430,10000,5.0043133250695595
7,154,2.102645568084717,54.50000000000001,5450,10000,5.587554398854319
global,154,1.3287497838973998,66.7,6670,10000
67,155,1.9132644248962403,56.71000000000001,5671,10000,5.014374288848709
90,155,2.0040894329071044,55.60000000000001,5560,10000,5.098642819403367
48,155,1.9005747423171997,57.75,5775,10000,4.064588274122579
10,155,1.9380985246658324,55.78999999999999,5579,10000,4.43336810239385
12,155,2.018884742355347,55.669999999999995,5567,10000,5.5032538412457885
72,155,2.099302896499634,53.52,5352,10000,5.58349504758544
52,155,1.8500241403579711,58.36,5836,10000,4.074352872987091
54,155,2.07092378616333,54.42,5442,10000,5.535889312508576
81,155,2.0469979290008546,55.43,5543,10000,4.654179874539168
33,155,1.860544073677063,57.98,5798,10000,4.337098662088228
65,155,2.07279797668457,54.17999999999999,5418,10000,4.895385765016898
91,155,1.8717754070281982,56.82000000000001,5682,10000,4.801847483814172
79,155,2.221738531112671,51.13999999999999,5114,10000,5.666461978282247
31,155,1.91529131565094,56.63,5663,10000,5.000017929045003
9,155,2.277655119895935,50.72,5072,10000,5.310371421281002
39,155,1.8741581638336182,58.43000000000001,5843,10000,3.9944224810773865
global,155,1.3240589814186097,66.71000000000001,6671,10000
18,156,2.24406100025177,52.83,5283,10000,5.133674166044748
54,156,2.165276320266724,52.72,5272,10000,5.8394658505447
51,156,1.8186783061027527,59.03,5903,10000,3.719020160510651
96,156,2.0327768409729003,55.169999999999995,5517,10000,5.0687345568025375
97,156,2.1174603801727296,54.61,5461,10000,5.208221047780513
87,156,1.9479787651062013,57.269999999999996,5727,10000,4.100376037472861
7,156,2.072737364578247,55.00000000000001,5500,10000,5.351307661017196
61,156,1.834747057533264,57.85,5785,10000,4.293654021810419
24,156,1.919965517425537,57.45,5745,10000,4.615254005393609
67,156,1.984013568878174,54.66,5466,10000,4.949534369252537
62,156,2.1670468507766723,52.66,5266,10000,5.798605113175489
68,156,1.8425763927459717,58.730000000000004,5873,10000,3.914432104633088
45,156,2.0358563369750975,54.459999999999994,5446,10000,4.94573230377766
5,156,2.1071595182418825,54.87,5487,10000,4.56105039377774
8,156,1.9940898574829102,55.269999999999996,5527,10000,5.2865736273860255
99,156,1.9429678562164308,57.91,5791,10000,4.078004097151183
global,156,1.3294857578277588,66.67999999999999,6668,10000
97,157,2.086893537712097,55.169999999999995,5517,10000,4.835746601139237
29,157,1.751679376220703,59.75,5975,10000,3.968038780584332
40,157,2.034533802032471,54.279999999999994,5428,10000,5.184443297117386
99,157,1.8391977836608886,58.24,5824,10000,4.160069825613447
41,157,2.2814894145965576,51.93,5193,10000,4.681243994267155
48,157,1.9202763946533203,57.64,5764,10000,4.012143536952336
90,157,2.100470565032959,53.790000000000006,5379,10000,4.8445662272211365
24,157,1.9167718265533447,57.550000000000004,5755,10000,4.518159887422152
75,157,2.014956610870361,55.38999999999999,5539,10000,5.024548160109209
0,157,1.9757525463104249,56.06,5606,10000,4.744760936828772
62,157,2.2468540588378905,52.25,5225,10000,5.628099223516851
83,157,2.0258075847625734,55.63,5563,10000,4.529236655351074
92,157,2.0768432624816895,53.42,5342,10000,5.32956047521827
82,157,2.1262337818145753,53.300000000000004,5330,10000,5.520004306183393
18,157,2.2882648418426514,51.77,5177,10000,5.5435636710557255
94,157,2.0277325477600097,54.42,5442,10000,5.395520627105823
global,157,1.3409878931999206,66.51,6651,10000
25,158,2.0926388774871825,53.86,5386,10000,5.879829856331244
3,158,2.0294691108703615,54.56999999999999,5457,10000,4.674583032954107
78,158,1.8020501007080079,58.85,5885,10000,3.9151363765110005
30,158,1.9138885635375977,56.58,5658,10000,4.0697770892310885
84,158,1.9268802085876464,56.830000000000005,5683,10000,4.681157207715281
88,158,2.1424596031188963,52.7,5270,10000,5.38106000079703
18,158,2.0552127126693724,55.86,5586,10000,4.253447312608644
70,158,2.18094078540802,54.279999999999994,5428,10000,5.529524884361887
76,158,1.77371446018219,58.89,5889,10000,3.9307658420440754
53,158,2.0562568506240844,52.910000000000004,5291,10000,5.88858118193013
31,158,1.8956675645828247,57.089999999999996,5709,10000,4.458427404439181
95,158,2.133553293991089,53.169999999999995,5317,10000,5.5835929164989935
37,158,2.6522759483337404,47.52,4752,10000,6.571246612588591
17,158,2.0430748083114625,54.7,5470,10000,4.669346357913091
4,158,1.7929697265625,59.4,5940,10000,3.886842535913542
14,158,1.9262021757125853,57.08,5708,10000,4.110290193360173
global,158,1.359300691509247,65.92,6592,10000
12,159,2.4254580188751222,49.54,4954,10000,5.9476677819694785
2,159,1.9081671039581298,57.809999999999995,5781,10000,4.00496651358065
64,159,1.9847631591796875,56.589999999999996,5659,10000,4.832898394428455
8,159,1.9650465724945068,56.02,5602,10000,4.921913364805835
69,159,1.8609749979019166,57.38999999999999,5739,10000,4.307191096480578
90,159,2.035298097229004,54.99000000000001,5499,10000,4.8180270472773294
20,159,1.8855227605819702,57.65,5765,10000,4.174446599226062
93,159,2.3060972091674805,53.5,5350,10000,4.751035477056349
74,159,2.1849453445434572,53.43,5343,10000,4.688453272209649
4,159,1.8208799297332763,58.42,5842,10000,4.0667685751314595
47,159,1.916764220046997,56.330000000000005,5633,10000,4.851794251145068
44,159,1.851050941467285,57.47,5747,10000,4.720669589635746
42,159,2.159859764480591,52.5,5250,10000,5.037399230403495
41,159,1.9686044235229492,55.97,5597,10000,4.407795303673585
7,159,2.211236202812195,53.54,5354,10000,5.597415681981689
98,159,1.7404540729522706,59.830000000000005,5983,10000,3.8478498226212374
global,159,1.3590150770187377,65.93,6593,10000
23,160,1.9413467975616454,56.35,5635,10000,4.421873921640217
45,160,1.9200756872177125,55.92,5592,10000,4.900391792671244
91,160,1.8982680854797362,55.95,5595,10000,4.8111362258886015
83,160,1.7689269876480103,60.38,6038,10000,3.7258739035170887
3,160,2.1045950595855714,53.839999999999996,5384,10000,4.57890235107964
25,160,2.520710446166992,49.519999999999996,4952,10000,6.035865085294804
37,160,2.7554391094207764,44.25,4425,10000,8.851815902705535
24,160,1.8914810214996338,57.8,5780,10000,4.525430454413093
89,160,2.259528977394104,50.470000000000006,5047,10000,5.477654929048426
75,160,2.346706739807129,49.53,4953,10000,5.767637981720385
61,160,1.9221711210250854,57.06,5706,10000,4.174637355016413
16,160,1.9824344955444335,56.18,5618,10000,4.794000317181643
17,160,1.9295723077774047,55.76,5576,10000,4.597400486394437
81,160,2.1002730670928953,55.50000000000001,5550,10000,5.169842369583697
4,160,1.8304597087860108,58.720000000000006,5872,10000,4.010246980058018
86,160,1.9551874792099,57.37,5737,10000,4.10340197776646
global,160,1.3582749759674073,65.86,6586,10000
83,161,1.8333364868164062,58.050000000000004,5805,10000,3.8950629603104896
66,161,1.8887904285430908,57.830000000000005,5783,10000,4.396516695585885
69,161,1.6638515840530395,60.75000000000001,6075,10000,3.9372185500539176
79,161,2.1370965103149415,54.36,5436,10000,4.630561989607699
51,161,1.7954874099731446,58.599999999999994,5860,10000,3.8256183747731365
22,161,2.219795733833313,51.559999999999995,5156,10000,5.388149057752085
56,161,2.146626340484619,54.400000000000006,5440,10000,5.118158752054343
2,161,1.7291846311569214,59.43000000000001,5943,10000,3.8497027691138
20,161,1.8955674312591553,57.03,5703,10000,4.115224641807426
3,161,2.1916069255828856,53.1,5310,10000,4.705706220724643
74,161,1.8887221439361572,56.87,5687,10000,4.734505931693013
92,161,2.0302815532684324,55.05,5505,10000,5.189029330291456
53,161,2.07052084274292,53.349999999999994,5335,10000,5.768757287183067
93,161,1.94021273727417,56.95,5695,10000,4.477954907591069
55,161,2.4170402538299562,48.6,4860,10000,6.0628583349922955
89,161,2.299794462966919,49.75,4975,10000,6.288376442587658
global,161,1.356013390159607,65.92,6592,10000
28,162,2.037273225784302,54.48,5448,10000,5.217030498910515
21,162,2.0104960054397583,56.220000000000006,5622,10000,4.834902256605878
98,162,1.904274872970581,57.38999999999999,5739,10000,4.08860630381165
56,162,2.033655495452881,55.57,5557,10000,4.974020987177656
67,162,2.055398675918579,54.14,5414,10000,4.965956184381343
90,162,2.055215230178833,55.08,5508,10000,4.696308861760354
0,162,1.986657322883606,56.169999999999995,5617,10000,5.045260427991293
37,162,2.7024625244140625,44.76,4476,10000,7.4729793815721415
76,162,1.8727234895706177,58.15,5815,10000,4.1217016268948266
54,162,2.093988213729858,53.510000000000005,5351,10000,5.91287102533169
5,162,1.9838168310165405,56.31,5631,10000,4.486168904649048
19,162,2.092398462867737,53.99,5399,10000,4.844232744341219
11,162,2.0949061212539672,54.71,5471,10000,5.7436235980548735
25,162,2.364213516998291,51.77,5177,10000,5.832907016253037
80,162,2.2091729572296144,53.410000000000004,5341,10000,4.797619094046298
53,162,2.108102111816406,53.459999999999994,5346,10000,5.826904823679442
global,162,1.359932804107666,65.95,6595,10000
67,163,2.045597706604004,55.089999999999996,5509,10000,5.083351427056468
49,163,2.195265556907654,52.94,5294,10000,5.38066388171417
55,163,2.0713734867095948,53.65,5365,10000,5.5768809066513745
96,163,2.379913575553894,49.35,4935,10000,6.257617428295394
77,163,2.073057332992554,55.00000000000001,5500,10000,4.791137046845995
18,163,2.3528866172790526,52.26,5226,10000,5.618246644485837
20,163,1.833677825164795,58.28,5828,10000,4.086787002393162
2,163,1.781432997894287,59.48,5948,10000,4.127626449893847
21,163,1.8531852247238159,58.5,5850,10000,4.46856539685083
65,163,1.8415762126922608,57.730000000000004,5773,10000,4.632725423731108
90,163,1.9177140174865723,57.02,5702,10000,4.604805443181684
88,163,2.6321777809143065,45.050000000000004,4505,10000,6.39426070603996
72,163,2.24196646232605,52.27,5227,10000,5.563895061301375
33,163,1.9286563722610475,56.76,5676,10000,4.409266960826475
19,163,2.0837817752838137,53.690000000000005,5369,10000,5.159393462085097
39,163,2.0086946968078614,56.16,5616,10000,4.074405303809614
global,163,1.357769218635559,65.97,6597,10000
1,164,2.026516084289551,55.46,5546,10000,4.963010724208481
72,164,2.0909157764434814,54.339999999999996,5434,10000,5.369168511488603
20,164,1.8570792903900146,57.97,5797,10000,4.178771986474185
87,164,2.0762357234954836,55.38999999999999,5539,10000,4.211059795012173
57,164,2.6410424219131468,47.5,4750,10000,5.622454088294148
98,164,1.8115335281372071,59.089999999999996,5909,10000,3.7571262042222013
96,164,2.506087250328064,48.05,4805,10000,5.910939126313218
46,164,2.1138134243011475,53.1,5310,10000,5.7521530764269855
55,164,2.2845464290618898,51.94,5194,10000,5.701376283698552
6,164,1.865187958717346,58.120000000000005,5812,10000,4.180877915321406
69,164,1.7158125549316405,60.040000000000006,6004,10000,4.053756930486193
9,164,1.9384069097518921,56.32,5632,10000,4.998393754448695
10,164,2.014625354766846,55.44,5544,10000,4.367515046694798
92,164,2.225487250518799,52.44,5244,10000,5.249504065931602
62,164,2.278793564224243,50.8,5080,10000,6.244097249223755
74,164,2.09654098815918,54.6,5460,10000,4.461505700049286
global,164,1.3620170490264893,65.99000000000001,6599,10000
38,165,2.2540431823730467,51.99,5199,10000,5.402441017008954
93,165,2.058420372200012,55.730000000000004,5573,10000,4.477065665575719
64,165,1.983442646598816,56.330000000000005,5633,10000,5.034780270764349
72,165,2.1889101192474367,53.12,5312,10000,5.105187616291313
32,165,2.21530450592041,53.0,5300,10000,5.903771904899284
99,165,1.8315782318115235,58.43000000000001,5843,10000,4.178806675587373
46,165,2.195694509887695,53.72,5372,10000,5.345523294609508
4,165,1.8709796081542969,57.809999999999995,5781,10000,3.9349223585600144
78,165,1.7852017961502076,59.330000000000005,5933,10000,3.727715719672617
12,165,2.2970745239257813,51.35999999999999,5136,10000,5.5318529048293525
53,165,2.1866447052001954,51.32,5132,10000,5.8635984127867715
75,165,1.8932355739593505,57.089999999999996,5709,10000,4.879401542989121
94,165,2.483468388748169,49.5,4950,10000,6.5670708133370095
84,165,1.9822058689117432,56.76,5676,10000,4.567789225657657
33,165,1.8956716361999513,58.120000000000005,5812,10000,4.339906597626618
97,165,2.1839350021362303,53.7,5370,10000,5.2012529184213605
global,165,1.3657873426437377,65.94,6594,10000
57,166,2.0762953014373777,55.22,5522,10000,4.984482145204191
5,166,1.8876191681861878,57.24,5724,10000,4.391041366003525
82,166,2.2060120800018312,52.290000000000006,5229,10000,5.289026798370089
91,166,1.901304807662964,57.38999999999999,5739,10000,4.601924758926031
40,166,2.1139726451873777,53.82,5382,10000,5.205461040676041
29,166,1.8185685939788818,59.89,5989,10000,4.082983637776735
96,166,1.9750393255233765,55.910000000000004,5591,10000,4.489450168036092
74,166,1.835728118133545,58.41,5841,10000,4.4190576427366395
98,166,1.7893882648468018,59.709999999999994,5971,10000,3.9814495042671703
27,166,1.8520175048828125,57.46,5746,10000,4.0971164984272255
9,166,2.0342128440856935,55.78999999999999,5579,10000,5.404994752724329
53,166,2.0202147121429443,53.38,5338,10000,6.094687991210467
97,166,2.009287476730347,54.56999999999999,5457,10000,4.874470804297451
46,166,2.2222910057067873,52.669999999999995,5267,10000,5.5099615571330425
38,166,2.1918288185119628,53.28000000000001,5328,10000,5.627056000393757
69,166,2.0137476108551025,55.779999999999994,5578,10000,3.972898462764254
global,166,1.3735385507583617,65.8,6580,10000
23,167,1.9156948999404908,56.67,5667,10000,4.425343585279941
63,167,2.173082064437866,53.94,5394,10000,4.611208793391911
91,167,1.9383591972351075,55.38999999999999,5539,10000,4.955932591630278
78,167,1.8236309967041016,58.050000000000004,5805,10000,3.8944790912223133
59,167,1.8864061241149903,58.35,5835,10000,4.288454773586026
80,167,2.227902861022949,53.16,5316,10000,5.066055179805967
62,167,2.1737054008483887,52.400000000000006,5240,10000,5.976776956936636
89,167,2.0005571990966797,55.34,5534,10000,4.357261227288539
93,167,1.9292066669464112,56.56,5656,10000,4.542530199369358
55,167,2.3041269021987913,51.49,5149,10000,6.093097358380315
43,167,1.9910812950134278,55.86,5586,10000,4.5932322100030785
66,167,1.8005753244400025,58.79,5879,10000,4.143488976728254
68,167,1.7636503368377685,59.519999999999996,5952,10000,3.648653273154718
94,167,2.4529773838043214,49.91,4991,10000,6.357995185843029
24,167,1.8486819705963136,58.720000000000006,5872,10000,4.5188990144970775
54,167,2.198036240386963,51.190000000000005,5119,10000,5.77892128722104
global,167,1.3751911645889283,65.78,6578,10000
39,168,1.7197741689682007,60.809999999999995,6081,10000,3.673166250893316
15,168,2.1041012069702147,53.849999999999994,5385,10000,5.347237681356876
40,168,2.1195193325042725,53.900000000000006,5390,10000,5.452729568790865
96,168,2.0013740535736084,56.279999999999994,5628,10000,5.038465550276032
34,168,1.9608944145202636,57.3,5730,10000,4.2097879797674755
81,168,2.017704679107666,56.26,5626,10000,4.341631255978635
28,168,2.1673919147491456,52.53,5253,10000,5.224191900668911
11,168,1.981954039001465,54.779999999999994,5478,10000,5.473084219971976
82,168,2.312074020767212,51.32,5132,10000,5.673507749668355
19,168,2.0933716793060304,54.459999999999994,5446,10000,4.90597416776628
61,168,1.7361855487823485,59.48,5948,10000,4.0529732139713115
98,168,1.9799480331420898,57.089999999999996,5709,10000,4.1437069345483195
30,168,1.994474504852295,56.879999999999995,5688,10000,4.187951134820176
76,168,1.8296755624771117,57.98,5798,10000,4.055317089321905
63,168,2.1678717119216917,53.49,5349,10000,5.01396042246466
27,168,1.921228818130493,56.52,5652,10000,4.386632441200692
global,168,1.3773833028793334,65.69,6569,10000
48,169,1.9474703182220459,57.06,5706,10000,4.151398315169409
0,169,1.969179881286621,56.55,5655,10000,4.964544279729561
3,169,2.0152565055847167,54.66,5466,10000,4.551100612452769
49,169,1.9973900896072387,55.85,5585,10000,5.04462885993337
55,169,2.1575643054962157,53.0,5300,10000,6.224627147370298
40,169,2.111224605178833,54.02,5402,10000,5.048812069304741
68,169,1.7173242120742798,61.040000000000006,6104,10000,3.5150344013467874
54,169,2.199633257293701,53.33,5333,10000,5.336615903296433
98,169,1.7262957191467285,61.45,6145,10000,3.7042272030003445
66,169,1.8723722941398622,58.18,5818,10000,4.211354647270625
97,169,2.2993598085403444,52.26,5226,10000,5.374299824376653
73,169,2.1003088144302366,54.949999999999996,5495,10000,5.033132449724498
80,169,2.0930725536346437,54.800000000000004,5480,10000,4.805468289581956
2,169,1.6809789377212525,60.6,6060,10000,3.8710032124329867
91,169,2.046867135620117,54.510000000000005,5451,10000,5.062508100338331
6,169,1.7323542240142822,59.78,5978,10000,3.9328379809433525
global,169,1.392531195640564,65.25999999999999,6526,10000
75,170,2.019845725250244,56.52,5652,10000,4.764881313643129
15,170,2.1822981254577636,53.42,5342,10000,4.962450941021081
87,170,1.922483669281006,57.64,5764,10000,4.253984939225711
34,170,1.9562267986297608,56.220000000000006,5622,10000,4.2922704821252395
52,170,1.8912388792037964,57.03,5703,10000,4.311784767879942
90,170,2.1054894996643068,54.03,5403,10000,4.7498249222463125
94,170,2.7232985298156738,45.73,4573,10000,7.919800014475562
67,170,1.9038419883728028,56.88999999999999,5689,10000,5.007766223521069
80,170,2.2241866485595705,53.64,5364,10000,4.921524471334897
68,170,1.7236552980422974,60.9,6090,10000,3.534457480145302
4,170,1.9550773330688476,57.07,5707,10000,3.940209198447064
42,170,2.2286408504486084,52.49,5249,10000,4.928813778307156
14,170,1.9003716417312622,57.599999999999994,5760,10000,4.120380936576131
82,170,2.1470033348083497,54.43,5443,10000,4.798387717631903
77,170,1.8952088569641112,57.9,5790,10000,4.5190889476743195
89,170,2.563380503463745,48.63,4863,10000,6.445129909818991
global,170,1.3948921417236329,65.19,6519,10000
64,171,2.0128146814346315,55.78999999999999,5579,10000,4.885323377855921
14,171,1.8988082664489747,58.089999999999996,5809,10000,4.102125379903239
23,171,1.9186197832107543,57.37,5737,10000,4.359402782939582
34,171,1.9481993169784546,56.36,5636,10000,4.250987891776484
12,171,2.1733172172546387,53.23,5323,10000,5.2716459268617655
94,171,2.706741245651245,46.29,4629,10000,7.883519242119546
89,171,2.3066233257293702,50.89,5089,10000,5.67811531229825
11,171,2.152109712219238,52.54,5254,10000,5.909224149895732
96,171,2.2514727848052978,52.07000000000001,5207,10000,5.493697456742209
74,171,2.018508794403076,54.99000000000001,5499,10000,4.756228930392823
3,171,2.152911743927002,52.580000000000005,5258,10000,4.731920065352204
86,171,1.7511199102401733,60.41,6041,10000,3.886601585270787
43,171,1.964781504058838,56.14,5614,10000,4.6059717060633
16,171,1.8326090440750122,58.69,5869,10000,4.6732904337729275
69,171,1.8504530475616454,58.24,5824,10000,3.9915815218217854
41,171,2.2437532066345214,52.629999999999995,5263,10000,4.515600712588772
global,171,1.4091498195648193,64.98,6498,10000
92,172,2.050969253921509,55.31,5531,10000,5.193484978736843
30,172,1.9418100355148316,57.89,5789,10000,3.955190247253319
91,172,1.9761291452407836,57.54,5754,10000,4.612377985966112
76,172,1.8999165754318237,57.50999999999999,5751,10000,3.8973536389405172
82,172,2.3677944652557374,50.629999999999995,5063,10000,5.800914744886483
55,172,2.5148996768951415,47.61,4761,10000,6.890468050667922
6,172,1.8045446073532105,59.419999999999995,5942,10000,4.219513096493999
16,172,1.9724863178253174,57.11000000000001,5711,10000,4.82822948947663
81,172,1.8882070398330688,57.489999999999995,5749,10000,4.462494212769247
47,172,2.0709009984970095,54.52,5452,10000,4.702508524796234
96,172,2.068862062263489,55.13,5513,10000,4.70118891511245
77,172,1.9131154201507568,58.309999999999995,5831,10000,4.509858881736624
43,172,2.234635538864136,54.790000000000006,5479,10000,4.323413474095806
59,172,1.942650520324707,57.730000000000004,5773,10000,4.084511152360802
93,172,2.082426100921631,53.83,5383,10000,4.457008783014693
65,172,1.903624397277832,57.43000000000001,5743,10000,4.703523029707754
global,172,1.4077328125,64.95,6495,10000
38,173,2.090777983856201,54.2,5420,10000,5.520122131986826
31,173,1.9054599250793458,57.05,5705,10000,4.776734257867825
3,173,2.1077178829193115,54.449999999999996,5445,10000,4.814334074022486
73,173,2.006539681625366,55.16,5516,10000,4.837630214466474
40,173,2.0397102283477784,55.11000000000001,5511,10000,5.178895731575908
44,173,2.050331975364685,54.17999999999999,5418,10000,4.874729246788194
99,173,1.9497474685668945,57.58,5758,10000,4.098587555779744
93,173,2.056057215499878,54.63,5463,10000,4.5266873243382095
81,173,1.8966455966949463,58.57,5857,10000,4.1516640969085605
45,173,2.104714608192444,54.300000000000004,5430,10000,4.811670008835371
37,173,2.478718607711792,49.09,4909,10000,7.216020076173991
48,173,2.025492169761658,56.99999999999999,5700,10000,4.3311697375854905
6,173,1.784115364074707,58.41,5841,10000,4.247482002673714
67,173,2.05983876991272,54.89000000000001,5489,10000,5.162839620655323
53,173,2.1389645511627196,52.68000000000001,5268,10000,6.0726522799260145
90,173,1.8827407905578613,57.440000000000005,5744,10000,4.24355702923573
global,173,1.4060351224899292,64.9,6490,10000
