local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
40,210,105,2,0.005093276966363192,90.32080659945004,4927,5455
61,209,105,1,0.005710984114557505,88.65729520116335,3658,4126
61,210,105,2,0.004225483629852533,92.2200678623364,3805,4126
52,209,105,1,0.006145111750811338,87.80616276007375,3334,3797
52,210,105,2,0.004626804497092962,90.75585988938636,3446,3797
4,209,105,1,0.0063768913969397545,87.52699784017278,3242,3704
4,210,105,2,0.004445910453796387,91.09071274298056,3374,3704
88,209,105,1,0.005262488499283791,89.66355897851642,4424,4934
88,210,105,2,0.005953092128038406,88.73125253344143,4378,4934
13,106,106,1,0.005234151147305965,91.13613101330604,4452,4885
36,106,106,1,0.005731867626309395,89.80207351555136,4764,5305
58,106,106,1,0.005766214337199926,90.07843968624125,4249,4717
71,106,106,1,0.006628274917602539,88.90643505724437,4504,5066
81,211,106,1,0.005629386752843857,89.3243828497185,4125,4618
81,212,106,2,0.005345390178263187,89.84408834993503,4149,4618
95,211,106,1,0.007584394887089729,84.75675675675676,3920,4625
95,212,106,2,0.0065576764754951,86.8972972972973,4019,4625
38,211,106,1,0.005886315833777189,88.03135888501743,5053,5740
38,212,106,2,0.005317718721926212,89.35540069686411,5129,5740
74,211,106,1,0.006183200515806675,86.79800724637681,3833,4416
74,212,106,2,0.004659426398575306,90.53442028985508,3998,4416
61,211,106,1,0.005290463101118803,90.08725157537567,3717,4126
61,212,106,2,0.003998434171080589,92.31701405719825,3809,4126
86,211,106,1,0.006551165133714676,87.11283185840708,3150,3616
86,212,106,2,0.00420630257576704,91.75884955752213,3318,3616
91,211,106,1,0.007621013093739748,85.11303511303512,3539,4158
91,212,106,2,0.0057390956208109856,88.60028860028861,3684,4158
29,211,106,1,0.005070995539426804,90.01380579843534,3912,4346
29,212,106,2,0.003489338792860508,93.2121491026231,4051,4346
82,211,106,1,0.006823188625276089,87.03323758719738,4242,4874
82,212,106,2,0.005641828291118145,89.49528108329913,4362,4874
9,211,106,1,0.006112175993621349,87.84425451092119,4625,5265
9,212,106,2,0.005325110163539648,89.21177587844255,4697,5265
78,211,106,1,0.005267084576189518,89.56521739130436,3605,4025
78,212,106,2,0.0038114814087748528,92.81987577639752,3736,4025
93,211,106,1,0.005985821597278118,88.04558159535584,4095,4651
93,212,106,2,0.004752286709845066,90.64717265104278,4216,4651
39,211,106,1,0.006608214229345322,87.51628876726609,3358,3837
39,212,106,2,0.0046842824667692184,91.34740682825124,3505,3837
76,211,106,1,0.007000973913818598,86.22869708631116,3137,3638
76,212,106,2,0.0044283620081841946,91.4238592633315,3326,3638
30,211,106,1,0.005541441962122917,89.51612903225806,3108,3472
30,212,106,2,0.004332839976996183,92.45391705069125,3210,3472
66,211,106,1,0.005009748972952366,90.39497307001795,4028,4456
66,212,106,2,0.003927902784198523,92.57181328545781,4125,4456
13,107,107,1,0.005907244049012661,89.58034800409416,4376,4885
36,107,107,1,0.005763695575296879,90.21677662582469,4786,5305
58,107,107,1,0.0055543058551847935,90.20563917744329,4255,4717
71,107,107,1,0.006924843415617943,88.64982234504541,4491,5066
42,213,107,1,0.005440500099211931,89.67551622418878,4864,5424
42,214,107,2,0.004496314562857151,91.26106194690266,4950,5424
1,213,107,1,0.0059728119522333145,88.54793421580425,4415,4986
1,214,107,2,0.00487289996817708,90.45326915363017,4510,4986
35,213,107,1,0.005934865679591894,88.2717244048771,4561,5167
35,214,107,2,0.004457681439816952,91.00058060770273,4702,5167
28,213,107,1,0.006811170373111963,87.06530958439356,4106,4716
28,214,107,2,0.005117938853800297,90.35199321458863,4261,4716
50,213,107,1,0.006099481135606766,87.86630036630036,3838,4368
50,214,107,2,0.005482998676598072,89.40018315018315,3905,4368
89,213,107,1,0.004475707188248634,91.89623507805325,4003,4356
89,214,107,2,0.005890060216188431,89.11845730027548,3882,4356
94,213,107,1,0.004314289428293705,91.67360532889259,4404,4804
94,214,107,2,0.005114166531711817,90.07077435470441,4327,4804
7,213,107,1,0.005448727868497372,90.98415532247266,4077,4481
7,214,107,2,0.006096197757869959,90.18076322249497,4041,4481
78,213,107,1,0.00553273968398571,89.54037267080746,3604,4025
78,214,107,2,0.003955203574150801,92.8944099378882,3739,4025
0,213,107,1,0.0056116958148777485,88.85788319712977,4458,5017
0,214,107,2,0.004455484915524721,91.38927646003587,4585,5017
86,213,107,1,0.00621695164591074,87.33407079646017,3158,3616
86,214,107,2,0.003998360130935907,92.31194690265487,3338,3616
23,213,107,1,0.006368699483573437,88.21701720841301,3691,4184
23,214,107,2,0.005109764169901609,90.17686424474188,3773,4184
54,213,107,1,0.006960415281355381,86.46775745909528,4492,5195
54,214,107,2,0.0060872421599924564,88.45043310875842,4595,5195
97,213,107,1,0.004691744223237038,90.85072231139647,3962,4361
97,214,107,2,0.004051230847835541,92.4787892685164,4033,4361
26,213,107,1,0.004825837444514036,90.89456869009584,3414,3756
26,214,107,2,0.003523261286318302,93.370607028754,3507,3756
32,213,107,1,0.005736314691603184,88.69611876229655,4959,5591
32,214,107,2,0.0059474753215909,88.08799856912896,4925,5591
13,108,108,1,0.005591482389718294,90.2763561924258,4410,4885
36,108,108,1,0.006056321319192648,89.65127238454288,4756,5305
58,108,108,1,0.0057065836153924465,89.42124231503074,4218,4717
71,108,108,1,0.006362168584018946,88.94591393604422,4506,5066
31,215,108,1,0.006413074675947428,87.44910179640718,3651,4175
31,216,108,2,0.005063781514763832,89.60479041916167,3741,4175
40,215,108,1,0.005443258211016655,89.23923006416132,4868,5455
40,216,108,2,0.004664975218474865,90.76076993583868,4951,5455
4,215,108,1,0.006518890615552664,87.04103671706264,3224,3704
4,216,108,2,0.004533980041742325,91.11771058315334,3375,3704
56,215,108,1,0.006785593461245298,86.97133694127079,4339,4989
56,216,108,2,0.005559180863201618,89.17618761274805,4449,4989
16,215,108,1,0.006376152858138084,87.43912337662337,4309,4928
16,216,108,2,0.005063518416136503,90.3409090909091,4452,4928
60,215,108,1,0.006204185541719198,87.67087276550998,3335,3804
60,216,108,2,0.0043015857227146626,91.45636172450052,3479,3804
41,215,108,1,0.0057752435095608234,88.92988929889299,3856,4336
41,216,108,2,0.0046257134526968,91.07472324723247,3949,4336
59,215,108,1,0.005445230286568403,89.44636678200692,3619,4046
59,216,108,2,0.004843768663704395,90.75630252100841,3672,4046
84,215,108,1,0.006197575479745865,88.00333820154393,4218,4793
84,216,108,2,0.004706781357526779,91.00771959107031,4362,4793
26,215,108,1,0.00532774580642581,89.21725239616613,3351,3756
26,216,108,2,0.004011655226349831,92.54526091586794,3476,3756
85,215,108,1,0.004973856266587973,90.06415271475512,5756,6391
85,216,108,2,0.005215226672589779,89.78250664997654,5738,6391
87,215,108,1,0.006276930216699839,87.4727668845316,3212,3672
87,216,108,2,0.004619797226041555,91.12200435729847,3346,3672
57,215,108,1,0.005903712008148432,88.92057920140412,4053,4558
57,216,108,2,0.0046585071831941605,90.91706888986397,4144,4558
43,215,108,1,0.0058291335590183735,88.41783216783216,4046,4576
43,216,108,2,0.004716013092547655,90.6687062937063,4149,4576
66,215,108,1,0.005052333697676659,90.1032315978456,4015,4456
66,216,108,2,0.0037556327879428864,93.04308797127469,4146,4456
55,215,108,1,0.002778439549729228,95.86776859504133,4176,4356
55,216,108,2,0.0046682823449373245,91.18457300275482,3972,4356
13,109,109,1,0.005623580422252417,90.31729785056295,4412,4885
36,109,109,1,0.005758963525295258,89.74552309142318,4761,5305
58,109,109,1,0.005874678026884794,90.0996396014416,4250,4717
71,109,109,1,0.006298945285379887,89.2222660876431,4520,5066
67,217,109,1,0.006265357602387667,87.68569194683347,4486,5116
67,218,109,2,0.005421292502433062,89.40578577013292,4574,5116
15,217,109,1,0.005068535916507244,90.25438910784665,5038,5582
15,218,109,2,0.0040944647043943405,92.56538874955214,5167,5582
19,217,109,1,0.006475573871284723,86.89123376623377,4282,4928
19,218,109,2,0.004818163346499205,90.3612012987013,4453,4928
61,217,109,1,0.005175060126930475,89.77217644207465,3704,4126
61,218,109,2,0.003918751608580351,92.0261754726127,3797,4126
91,217,109,1,0.0074845245108008385,85.30543530543531,3547,4158
91,218,109,2,0.005839661695063114,88.43193843193843,3677,4158
62,217,109,1,0.005058307200670242,89.84791625518467,4549,5063
62,218,109,2,0.005588725674897432,89.29488445585622,4521,5063
53,217,109,1,0.005900087300688028,88.35728282168517,5411,6124
53,218,109,2,0.005240365397185087,89.467668190725,5479,6124
37,217,109,1,0.0031240959651768208,94.78640330730363,4127,4354
37,218,109,2,0.004618634935468435,91.80064308681672,3997,4354
80,217,109,1,0.005561953876167536,88.87562189054727,4466,5025
80,218,109,2,0.004301495384424925,91.62189054726369,4604,5025
96,217,109,1,0.004317993298172951,92.22055994870699,4315,4679
96,218,109,2,0.0057577043771743774,88.99337465270357,4164,4679
84,217,109,1,0.00584451574832201,88.73356978927602,4253,4793
84,218,109,2,0.004655329044908285,90.8408095138744,4354,4793
34,217,109,1,0.005426700226962566,90.01770694997788,4067,4518
34,218,109,2,0.00414469325914979,92.00973882248783,4157,4518
35,217,109,1,0.00562820490449667,89.06522159860654,4602,5167
35,218,109,2,0.004809646867215633,90.11031546351849,4656,5167
33,217,109,1,0.005174974445253611,90.50304534175501,4012,4433
33,218,109,2,0.004630787763744593,91.38281073764945,4051,4433
64,217,109,1,0.005719269625842571,89.22940262047524,4018,4503
64,218,109,2,0.004839892499148846,90.60626249167221,4080,4503
47,217,109,1,0.005936496425420046,88.74017420862546,4177,4707
47,218,109,2,0.004349462687969208,91.69322285957085,4316,4707
13,110,110,1,0.005694565363228321,89.9078812691914,4392,4885
36,110,110,1,0.005922708660364151,89.46277097078227,4746,5305
58,110,110,1,0.005551702808588743,90.14203943184226,4252,4717
71,110,110,1,0.00643134443089366,88.96565337544415,4507,5066
4,219,110,1,0.006466326769441366,87.33801295896329,3235,3704
4,220,110,2,0.004378525540232658,91.71166306695464,3397,3704
70,219,110,1,0.006408239249140024,87.6112759643917,4724,5392
70,220,110,2,0.0053743296302855015,89.18768545994065,4809,5392
90,219,110,1,0.0051094964146614075,90.46309032553874,3946,4362
90,220,110,2,0.004055913537740707,92.457588262265,4033,4362
6,219,110,1,0.005616326816380024,89.07007492287352,4042,4538
6,220,110,2,0.003996584564447403,92.44160423093874,4195,4538
23,219,110,1,0.005736407358199358,88.3604206500956,3697,4184
23,220,110,2,0.004842771217226982,90.32026768642447,3779,4184
26,219,110,1,0.005408457946032286,89.5367412140575,3363,3756
26,220,110,2,0.0037203507963567972,93.45047923322683,3510,3756
96,219,110,1,0.004611119162291288,91.92135071596495,4301,4679
96,220,110,2,0.0048615154810249805,90.51079290446677,4235,4679
30,219,110,1,0.00598810613155365,88.8536866359447,3085,3472
30,220,110,2,0.0045894235372543335,91.67626728110599,3183,3472
85,219,110,1,0.004576947074383497,91.39414802065404,5841,6391
85,220,110,2,0.004381916485726833,91.34720700985761,5838,6391
9,219,110,1,0.006310013588517904,87.88224121557455,4627,5265
9,220,110,2,0.006621186155825853,87.23646723646723,4593,5265
25,219,110,1,0.005087544675916433,90.00338868180278,5312,5902
25,220,110,2,0.0050168693996965885,90.25753981701118,5327,5902
53,219,110,1,0.006305278744548559,87.60613977792293,5365,6124
53,220,110,2,0.005573239643126726,88.97779229261921,5449,6124
12,219,110,1,0.006133931688964367,88.23529411764706,4485,5083
12,220,110,2,0.004963420331478119,89.88786149911469,4569,5083
99,219,110,1,0.005626578349620104,88.71220604703247,3961,4465
99,220,110,2,0.004074891563504934,91.98208286674132,4107,4465
60,219,110,1,0.006119091063737869,88.27549947423763,3358,3804
60,220,110,2,0.004558106418699026,91.29863301787591,3473,3804
3,219,110,1,0.006018230691552162,88.36925579503864,4346,4918
3,220,110,2,0.004640399012714624,91.05327368849126,4478,4918
13,111,111,1,0.005726951174438,90.07164790174002,4400,4885
36,111,111,1,0.005721623543649912,89.80207351555136,4764,5305
58,111,111,1,0.0054762051440775394,90.18443926224296,4254,4717
71,111,111,1,0.006358325947076082,89.16304776944335,4517,5066
6,221,111,1,0.0054620495066046715,89.64301454385192,4068,4538
6,222,111,2,0.003886304795742035,92.50771264874395,4198,4538
56,221,111,1,0.006721145939081907,87.01142513529766,4341,4989
56,222,111,2,0.00545845739543438,88.61495289637202,4421,4989
84,221,111,1,0.006240078713744879,87.73210932610056,4205,4793
84,222,111,2,0.004459472373127937,91.19549342791571,4371,4793
91,221,111,1,0.007497865706682205,85.04088504088504,3536,4158
91,222,111,2,0.006372799631208181,87.63828763828764,3644,4158
14,221,111,1,0.005735539365559816,88.94068894068894,3434,3861
14,222,111,2,0.004786045290529728,91.16809116809117,3520,3861
22,221,111,1,0.006579793989658356,87.11773700305811,4558,5232
22,222,111,2,0.00559116480872035,88.72324159021406,4642,5232
10,221,111,1,0.005492393393069506,89.12717134891702,4156,4663
10,222,111,2,0.003796315286308527,92.75144756594467,4325,4663
49,221,111,1,0.005547191482037306,89.89801808735808,4672,5197
49,222,111,2,0.00488085113465786,90.49451606696171,4703,5197
35,221,111,1,0.005464987363666296,88.96845364815174,4597,5167
35,222,111,2,0.004928755108267069,90.24579059415522,4663,5167
74,221,111,1,0.0059274607338011265,88.17934782608695,3894,4416
74,222,111,2,0.0047818939201533794,90.0588768115942,3977,4416
37,221,111,1,0.0026903217658400536,97.15204409738172,4230,4354
37,222,111,2,0.0060279956087470055,89.15939366100137,3882,4354
40,221,111,1,0.005397053435444832,89.64252978918424,4890,5455
40,222,111,2,0.005385477561503649,89.67919340054995,4892,5455
66,221,111,1,0.004927006550133228,90.61938958707361,4038,4456
66,222,111,2,0.003588676918298006,92.97576301615798,4143,4456
83,221,111,1,0.005871645174920559,88.26047080403546,2887,3271
83,222,111,2,0.005168237257748842,89.97248547844696,2943,3271
68,221,111,1,0.005591911263763905,90.14255383682135,2972,3297
68,222,111,2,0.004193730186671019,92.1747042766151,3039,3297
32,221,111,1,0.005382192321121693,89.66195671615095,5013,5591
32,222,111,2,0.005269818939268589,89.91235914863172,5027,5591
13,112,112,1,0.005480406805872917,90.3582395087001,4414,4885
36,112,112,1,0.0057121142745018005,89.70782280867107,4759,5305
58,112,112,1,0.005643023177981377,89.9936400254399,4245,4717
71,112,112,1,0.006528109312057495,88.59060402684564,4488,5066
35,223,112,1,0.005995772313326597,88.25237081478615,4560,5167
35,224,112,2,0.00481452839449048,90.36191213470099,4669,5167
51,223,112,1,0.005357894580811262,89.69536423841059,3386,3775
51,224,112,2,0.003398665226995945,93.66887417218544,3536,3775
54,223,112,1,0.006881781853735447,86.94898941289702,4517,5195
54,224,112,2,0.005506925750523806,89.68238691049085,4659,5195
61,223,112,1,0.005800207611173391,88.29374697043141,3643,4126
61,224,112,2,0.0037437407299876213,92.7532719340766,3827,4126
18,223,112,1,0.005724061746150255,89.33776527742265,3494,3911
18,224,112,2,0.006879205349832773,86.6530299156226,3389,3911
33,223,112,1,0.005388240795582533,89.6458380329348,3974,4433
33,224,112,2,0.004288779571652412,91.94676291450486,4076,4433
83,223,112,1,0.00648197578266263,87.55732191990218,2864,3271
83,224,112,2,0.006778333336114883,87.19046163252828,2852,3271
63,223,112,1,0.005281288642436266,90.61281337047353,3253,3590
63,224,112,2,0.005556540563702583,89.83286908077994,3225,3590
3,223,112,1,0.006239793729037046,88.00325335502237,4328,4918
3,224,112,2,0.004467810969799757,91.35827572183814,4493,4918
1,223,112,1,0.006067316979169846,87.74568792619334,4375,4986
1,224,112,2,0.0051934062503278255,89.33012434817489,4454,4986
86,223,112,1,0.006608941592276096,87.22345132743364,3154,3616
86,224,112,2,0.004490741062909365,91.0674778761062,3293,3616
75,223,112,1,0.00648394413292408,87.56693830034924,3761,4295
75,224,112,2,0.005272557493299246,90.17462165308498,3873,4295
55,223,112,1,0.0033232695423066616,94.49035812672176,4116,4356
55,224,112,2,0.0037305208388715982,93.27364554637282,4063,4356
84,223,112,1,0.006088282447308302,88.35802211558523,4235,4793
84,224,112,2,0.004995935596525669,90.13144168579178,4320,4793
20,223,112,1,0.0053183939307928085,89.80301274623407,3875,4315
20,224,112,2,0.004148096311837435,92.16685979142525,3977,4315
94,223,112,1,0.004669615998864174,91.19483763530391,4381,4804
94,224,112,2,0.004455342423170805,92.27726894254788,4433,4804
13,113,113,1,0.005728163756430149,90.58341862845445,4425,4885
36,113,113,1,0.005814257077872753,89.95287464655985,4772,5305
58,113,113,1,0.005514048505574465,89.73924104303583,4233,4717
71,113,113,1,0.00670752814039588,88.5511251480458,4486,5066
64,225,113,1,0.006026968359947205,88.89629136131468,4003,4503
64,226,113,2,0.004976595286279917,90.58405507439484,4079,4503
88,225,113,1,0.00610636081546545,88.0624239967572,4345,4934
88,226,113,2,0.0057590496726334095,89.44061613295501,4413,4934
94,225,113,1,0.0036850476171821356,93.35970024979184,4485,4804
94,226,113,2,0.006871887948364019,87.53122398001665,4205,4804
66,225,113,1,0.005689999554306269,89.18312387791741,3974,4456
66,226,113,2,0.004397341050207615,91.76391382405745,4089,4456
93,225,113,1,0.0063367546536028385,87.33605676198667,4062,4651
93,226,113,2,0.004966527223587036,89.91614706514727,4182,4651
23,225,113,1,0.005826542619615793,88.7906309751434,3715,4184
23,226,113,2,0.0047599500976502895,90.79827915869981,3799,4184
19,225,113,1,0.0069007547572255135,86.56655844155844,4266,4928
19,226,113,2,0.004702149424701929,89.99594155844156,4435,4928
51,225,113,1,0.005480241030454636,89.40397350993378,3375,3775
51,226,113,2,0.00322052463889122,93.8543046357616,3543,3775
12,225,113,1,0.006340209394693375,87.86149911469604,4466,5083
12,226,113,2,0.005635241977870464,89.04190438717293,4526,5083
40,225,113,1,0.005793085787445307,88.57928505957837,4832,5455
40,226,113,2,0.004912650212645531,90.32080659945004,4927,5455
