model,epoch,average_loss,accuracy,correct_data,total_data,distance
32,148,2.176928363418579,51.190000000000005,5119,10000,5.94776911867077
25,148,2.2295962215423586,51.72,5172,10000,6.304514753771108
3,148,2.114254571914673,52.0,5200,10000,5.150766682267906
14,148,1.9821612873077392,54.64,5464,10000,4.89712200113934
75,148,1.9849796646118163,55.15,5515,10000,5.419477916783399
91,148,2.099566377258301,52.28,5228,10000,5.32643131845422
92,148,1.9296494636535644,54.400000000000006,5440,10000,5.752611313679165
37,148,2.782002100944519,40.97,4097,10000,8.278445132305567
52,148,1.9710692626953126,55.230000000000004,5523,10000,5.0105091279421305
global,148,1.097902847290039,70.64,7064,10000
52,149,2.059677187347412,53.839999999999996,5384,10000,4.877979248528254
45,149,1.9317079444885255,54.03,5403,10000,5.314228808776608
88,149,2.0513145942687987,52.81,5281,10000,5.808224654127327
40,149,2.033361038970947,53.49,5349,10000,5.591467876662359
25,149,2.3021230792999265,51.080000000000005,5108,10000,6.441455699760918
85,149,2.1792924463272096,51.839999999999996,5184,10000,6.273589211953696
18,149,2.084882613945007,52.739999999999995,5274,10000,5.609453546085693
54,149,2.039713830757141,54.459999999999994,5446,10000,5.620244537952226
73,149,1.9776849529266358,55.2,5520,10000,5.022005864962211
67,149,2.2003949798583986,50.56,5056,10000,5.599364973575111
6,149,1.8933462564468384,56.25,5625,10000,4.815394534290417
15,149,2.3485141036987303,47.13,4713,10000,5.566259078372428
57,149,2.0870162899017335,53.2,5320,10000,5.419392393900573
59,149,1.9863072677612306,54.190000000000005,5419,10000,4.886952346597523
98,149,1.9398398210525514,54.510000000000005,5451,10000,4.844299285261548
65,149,2.1447512491226197,51.800000000000004,5180,10000,5.204866501619674
global,149,1.09771946144104,70.65,7065,10000
15,150,2.1259932781219484,52.72,5272,10000,5.350480509062382
8,150,1.9781307090759277,54.379999999999995,5438,10000,5.305428319784565
18,150,2.457809015464783,49.38,4938,10000,6.127894126515344
10,150,1.9928214157104491,53.690000000000005,5369,10000,4.9773211177945464
9,150,2.04931422996521,54.449999999999996,5445,10000,5.629896618180167
74,150,2.0498253719329833,53.449999999999996,5345,10000,5.0876896853314975
33,150,1.9035433374404906,56.28999999999999,5629,10000,4.7764026279417635
92,150,2.19874879989624,51.44,5144,10000,5.8282896126007335
40,150,2.0700753471374513,53.59,5359,10000,5.495170380135075
21,150,2.0119573314666748,54.96,5496,10000,5.09094910172432
47,150,1.9715140941619873,54.6,5460,10000,5.244287016404118
61,150,1.9480514739990233,54.72,5472,10000,4.81023601436728
67,150,2.076966355895996,52.53,5253,10000,5.645935939780791
62,150,2.3221900114059446,49.480000000000004,4948,10000,6.008313776937642
97,150,2.2248694595336915,50.83,5083,10000,5.363924192161725
53,150,1.8600139709472656,55.03,5503,10000,6.028210442285058
global,150,1.0975600954055786,70.65,7065,10000
89,151,2.270975994873047,49.76,4976,10000,5.483680789842057
90,151,2.118857731246948,52.16,5216,10000,5.543105356953899
96,151,2.149571861076355,52.190000000000005,5219,10000,5.563493618462753
91,151,2.2921602794647216,49.480000000000004,4948,10000,5.2812536115464725
93,151,2.129099626159668,52.81,5281,10000,5.231297923680947
31,151,1.9400117139816284,56.230000000000004,5623,10000,5.095681976707265
81,151,1.9711333946228027,54.769999999999996,5477,10000,5.089586487106906
95,151,2.1309187019348146,51.9,5190,10000,5.7408098501514315
15,151,2.1936656158447265,51.239999999999995,5124,10000,5.777318328945931
82,151,2.2567890480041504,50.480000000000004,5048,10000,5.773384310796094
88,151,2.2473955284118654,49.99,4999,10000,6.509823931350794
42,151,2.3928968334197998,49.9,4990,10000,5.400860166918093
94,151,2.3082516841888427,49.49,4949,10000,6.408109367170717
3,151,2.1492053283691406,51.5,5150,10000,5.16264141341672
14,151,1.8878380630493163,55.87,5587,10000,4.9371787823840885
27,151,1.8432406545639037,56.3,5630,10000,4.762868815881853
global,151,1.0974233636856079,70.65,7065,10000
77,152,1.9748967517852782,54.42,5442,10000,5.33116819222797
60,152,2.124382377624512,52.76,5276,10000,4.746133736649968
32,152,2.3924976566314697,46.910000000000004,4691,10000,5.887895432331515
21,152,1.9683950456619264,55.54,5554,10000,5.027883220618373
33,152,1.9343649765014648,56.120000000000005,5612,10000,4.648721022734834
4,152,1.8776090118408204,55.74,5574,10000,4.538416805071744
39,152,1.9160664833068848,55.50000000000001,5550,10000,4.50930586859041
40,152,2.4325723857879638,48.949999999999996,4895,10000,5.427105494165357
38,152,2.2597299098968504,49.9,4990,10000,5.721631600887069
1,152,1.9615930084228517,55.300000000000004,5530,10000,5.201083495892947
66,152,2.1208510427474976,52.739999999999995,5274,10000,4.914780120122404
89,152,2.155356764793396,51.61,5161,10000,5.587967425088272
63,152,2.206313168334961,52.910000000000004,5291,10000,4.994516035582176
64,152,2.14862178401947,52.6,5260,10000,5.411470924144951
45,152,1.9720594654083252,54.190000000000005,5419,10000,5.259752932935856
35,152,2.2599291687011718,51.349999999999994,5135,10000,5.427415462979417
global,152,1.0972387687683105,70.66,7066,10000
76,153,1.9507007789611817,54.52,5452,10000,4.670011525109261
28,153,2.0926589557647706,53.47,5347,10000,5.265891048603892
46,153,2.1026723205566404,52.52,5252,10000,5.803584326425829
70,153,2.3131391120910645,49.09,4909,10000,5.869973812532255
23,153,1.8483597160339356,56.089999999999996,5609,10000,4.94735718893504
7,153,2.1695034702301026,52.580000000000005,5258,10000,6.108564786528887
2,153,1.9412560264587402,55.589999999999996,5559,10000,4.557883657606817
80,153,2.2336642845153807,51.77,5177,10000,5.224858164345173
63,153,2.0531115058898926,53.65,5365,10000,5.1386698335348475
5,153,1.9766902156829833,55.22,5522,10000,4.9310349256755845
41,153,2.1374506418228147,51.72,5172,10000,4.866437973675997
82,153,2.2437201330184937,50.529999999999994,5053,10000,6.0443384335764465
35,153,2.1054303972244264,52.31,5231,10000,5.490762756391197
81,153,2.1829117572784424,52.739999999999995,5274,10000,5.085604280258713
19,153,2.115998091888428,52.01,5201,10000,5.311530170552131
77,153,2.074639980888367,53.04,5304,10000,5.315552496485714
global,153,1.09706213722229,70.67999999999999,7068,10000
50,154,2.03289995098114,53.669999999999995,5367,10000,5.236759564996005
54,154,2.3464137910842897,48.41,4841,10000,6.236168471962039
20,154,2.1719566791534426,51.92,5192,10000,5.002605903568261
2,154,1.868856628036499,56.00000000000001,5600,10000,4.704821511915662
63,154,2.0273045011520385,54.06999999999999,5407,10000,5.315379899265032
61,154,1.8568252445220947,55.769999999999996,5577,10000,4.7584975678025945
97,154,2.093823670768738,52.92,5292,10000,5.268144949747287
39,154,1.987596460533142,54.05,5405,10000,4.723577795995766
73,154,2.115204085731506,52.769999999999996,5277,10000,5.147434721612003
25,154,2.197570110321045,52.04,5204,10000,6.137120613134959
33,154,1.9822707107543944,55.03,5503,10000,4.9194988994191995
76,154,1.9741889228820801,54.1,5410,10000,4.644735551580543
22,154,2.0261856784820558,53.52,5352,10000,5.761404586244268
41,154,2.111489029312134,53.05,5305,10000,5.031888174964412
56,154,1.9870426818847655,54.81,5481,10000,5.380541229535323
7,154,2.139109164428711,52.31,5231,10000,5.981962110965054
global,154,1.0969111629486084,70.67999999999999,7068,10000
67,155,2.023125471115112,53.949999999999996,5395,10000,5.646978883785207
90,155,2.2048178653717043,51.55,5155,10000,5.25411045287411
48,155,2.1462195877075194,53.75,5375,10000,4.759842162520663
10,155,2.0844959424972536,52.38,5238,10000,4.999198658624556
12,155,2.3199283777236936,50.1,5010,10000,5.883059553452834
72,155,2.146788470840454,52.480000000000004,5248,10000,5.829305329853816
52,155,1.9956624250411987,54.75,5475,10000,4.872097422848756
54,155,2.0768368560791015,52.690000000000005,5269,10000,5.780658423596981
81,155,2.153009969329834,52.65,5265,10000,5.372117267535885
33,155,1.9543392190933226,55.00000000000001,5500,10000,4.928973211177345
65,155,1.9329079847335815,54.71,5471,10000,5.338965878883643
91,155,1.9817398735046388,53.690000000000005,5369,10000,5.24760345982175
79,155,2.332793928527832,48.84,4884,10000,5.630922548043564
31,155,1.9800280849456786,54.33,5433,10000,5.341404450279425
9,155,2.0694519176483155,52.800000000000004,5280,10000,5.91936993519475
39,155,1.9761551376342774,55.11000000000001,5511,10000,4.602666388906895
global,155,1.096783938407898,70.67,7067,10000
18,156,2.42883328704834,50.14999999999999,5015,10000,5.730065662480483
54,156,2.217894514465332,51.300000000000004,5130,10000,5.870159346385167
51,156,1.887123642730713,56.15,5615,10000,4.208629308181766
96,156,2.1105682725906374,52.559999999999995,5256,10000,5.493010501325824
97,156,2.146901320838928,52.68000000000001,5268,10000,5.5076770955208865
87,156,2.107869422531128,53.38,5338,10000,4.867272145130743
7,156,2.1300973249435424,53.56999999999999,5357,10000,5.746967345217144
61,156,1.956593452835083,53.94,5394,10000,4.762172361302652
24,156,2.1312388242721556,53.37,5337,10000,4.814862154594773
67,156,2.0414198694229126,53.059999999999995,5306,10000,5.598866600053996
62,156,2.2025527795791624,51.910000000000004,5191,10000,5.830521078231445
68,156,1.8303470611572266,58.099999999999994,5810,10000,4.2375375121490215
45,156,2.111833101272583,51.5,5150,10000,5.399714582459103
5,156,2.125825848197937,52.73,5273,10000,4.884614120751257
8,156,2.046315626525879,53.22,5322,10000,5.430096200614203
99,156,1.9410218147277831,55.74,5574,10000,4.702245281485841
global,156,1.0966557357788087,70.67999999999999,7068,10000
97,157,2.0942167873382567,53.28000000000001,5328,10000,5.180335739331224
29,157,1.7912239082336425,57.98,5798,10000,4.533068482759196
40,157,2.1183701469421385,51.77,5177,10000,5.445430365754954
99,157,1.9249950311660766,56.21000000000001,5621,10000,4.6407096675251855
41,157,2.3855435958862303,50.09,5009,10000,5.05476032658607
48,157,2.07836180267334,54.86,5486,10000,4.6190722857656095
90,157,2.1537002227783204,51.11,5111,10000,5.261416057667818
24,157,2.011193416786194,54.61,5461,10000,4.9393743506470615
75,157,1.998425981903076,54.559999999999995,5456,10000,5.266761906080604
0,157,1.8401359130859376,56.510000000000005,5651,10000,5.148371370437872
62,157,2.330469371795654,49.04,4904,10000,6.128970669176272
83,157,2.1780645723342897,52.349999999999994,5235,10000,5.002954373139615
92,157,2.1185001247406006,53.1,5310,10000,5.62663889427623
82,157,2.2625796321868896,50.13999999999999,5014,10000,5.811384196497154
18,157,2.266458732223511,50.23,5023,10000,6.200132786959303
94,157,2.3254368328094484,48.8,4880,10000,6.236807365413914
global,157,1.096515859222412,70.7,7070,10000
25,158,2.1073053844451906,52.21,5221,10000,6.4299998618877865
3,158,2.104968309402466,52.07000000000001,5207,10000,5.175474821412543
78,158,2.020648200035095,54.36,5436,10000,4.481631619472561
30,158,2.1666606567382813,51.67,5167,10000,4.668540555655461
84,158,2.184624356460571,52.49,5249,10000,5.250528399806333
88,158,2.074908274078369,52.18000000000001,5218,10000,5.61949753249347
18,158,1.9405836933135987,55.25,5525,10000,4.9853290852517285
70,158,2.1138500869750976,53.22,5322,10000,5.616443653754207
76,158,1.9829104120254517,54.47,5447,10000,4.493005190525585
53,158,1.9458900636672973,54.059999999999995,5406,10000,6.110978562429958
31,158,2.092808594894409,52.72,5272,10000,5.17379218118177
95,158,2.1645984649658203,52.1,5210,10000,5.706780586769334
37,158,2.502275385284424,48.0,4800,10000,6.572087142357311
17,158,2.0053819984436037,54.1,5410,10000,5.145560356446705
4,158,1.929795344543457,55.489999999999995,5549,10000,4.584366953504037
14,158,1.9240592681884765,55.400000000000006,5540,10000,4.90099544145255
global,158,1.0963540086746215,70.69,7069,10000
12,159,2.0691829597473146,53.879999999999995,5388,10000,5.915393029615549
2,159,1.9683781858444214,55.08,5508,10000,4.740824621394501
64,159,2.01365983543396,54.52,5452,10000,5.213478578331242
8,159,1.9304477588653564,55.059999999999995,5506,10000,5.25255649628865
69,159,1.856114389038086,56.08,5608,10000,4.5732533440300065
90,159,2.216177460861206,52.239999999999995,5224,10000,5.248117200112643
20,159,1.9506175771713257,55.36,5536,10000,4.761152926992985
93,159,2.1035475746154786,52.949999999999996,5295,10000,5.2364756454182615
74,159,2.0349363761901857,53.31,5331,10000,5.070395823118801
4,159,1.8443470890045166,56.67,5667,10000,4.657297106268782
47,159,1.8803755027770996,55.69,5569,10000,5.182594645731315
44,159,1.966147427368164,54.779999999999994,5478,10000,5.140624257931178
42,159,2.259275110244751,51.38,5138,10000,5.372741757115026
41,159,2.081868597793579,54.04,5404,10000,4.921256471551657
7,159,2.1353584716796874,53.28000000000001,5328,10000,5.822490351248412
98,159,1.977031893348694,55.15,5515,10000,4.785965134120248
global,159,1.0961691921234131,70.69,7069,10000
23,160,1.9368324966430663,55.14,5514,10000,4.89321489587489
45,160,2.0010274208068846,53.81,5381,10000,5.197730031099757
91,160,2.1114584455490113,50.739999999999995,5074,10000,5.3043415928734
83,160,1.910156879043579,55.93,5593,10000,4.327325519854631
3,160,2.1555777099609377,50.54,5054,10000,5.248639248294765
25,160,2.3764163093566895,49.14,4914,10000,6.494261629511767
37,160,2.614979875564575,45.7,4570,10000,7.765366609446174
24,160,1.982739505958557,54.67999999999999,5468,10000,4.992530011052
89,160,2.268206184577942,49.93,4993,10000,5.529195975269332
75,160,2.075244535064697,52.28,5228,10000,5.981588407089389
61,160,2.0236000661849975,54.24,5424,10000,4.799003004800881
16,160,1.9070743873596192,54.85,5485,10000,5.2380649598802975
17,160,2.0336179559707643,53.53,5353,10000,5.0799756243263605
81,160,2.0739680320739744,53.47,5347,10000,5.447848064897553
4,160,1.9943431030273437,54.87,5487,10000,4.6992268677195055
86,160,2.039597925186157,54.53,5453,10000,4.514784790858106
global,160,1.0960071285247803,70.69,7069,10000
83,161,2.0325400590896607,53.790000000000006,5379,10000,4.414803285806533
66,161,1.9212085245132446,56.58,5658,10000,4.767308072416153
69,161,1.802992402458191,56.55,5655,10000,4.5904373369492815
79,161,2.244148671913147,51.41,5141,10000,5.260794124343357
51,161,1.845557194328308,56.3,5630,10000,4.352712044499841
22,161,2.1514809476852417,50.74999999999999,5075,10000,5.781112091893996
56,161,2.005976104736328,54.64,5464,10000,5.480525478034096
2,161,1.9088729885101319,55.730000000000004,5573,10000,4.634498533839044
20,161,1.971975588607788,54.76,5476,10000,4.692212190413831
3,161,1.9805242433547974,54.08,5408,10000,5.059272396562295
74,161,1.9951721441268921,53.99,5399,10000,5.109006349288988
92,161,2.0421722927093504,53.03,5303,10000,5.619157257426722
53,161,1.9938609937667846,53.959999999999994,5396,10000,6.120064128464949
93,161,2.07924435005188,53.2,5320,10000,5.057248818254962
55,161,2.4081122821807863,47.760000000000005,4776,10000,5.7977113351799625
89,161,2.4284199989318846,46.61,4661,10000,6.472530126637834
global,161,1.0958656854629516,70.71,7071,10000
28,162,2.0674251531600953,53.190000000000005,5319,10000,5.474736887562462
21,162,1.8967946527481079,55.64,5564,10000,5.227868616871368
98,162,1.9906684186935424,54.55,5455,10000,4.754185087729407
56,162,2.052852765274048,54.120000000000005,5412,10000,5.492061434475112
67,162,2.0847883525848387,52.790000000000006,5279,10000,5.73743525449835
90,162,2.022847259902954,54.269999999999996,5427,10000,5.040978923369882
0,162,1.8457848176956178,57.15,5715,10000,5.173753656504469
37,162,2.3781226753234863,47.71,4771,10000,7.062402775188086
76,162,2.0371760330200197,54.559999999999995,5456,10000,4.751416647622239
54,162,2.1287236560821534,52.059999999999995,5206,10000,5.952096765182805
5,162,2.006780362510681,54.790000000000006,5479,10000,5.004197838035309
19,162,2.1676272373199463,51.29,5129,10000,5.248308181645896
11,162,2.0405958641052244,52.71,5271,10000,6.07566615090445
25,162,2.2772284927368163,50.970000000000006,5097,10000,6.141002381354589
80,162,2.1410998113632203,52.55,5255,10000,5.068277523724912
53,162,2.138938932800293,52.39,5239,10000,6.155421167338142
global,162,1.0956716125488282,70.71,7071,10000
67,163,2.117220414161682,52.11,5211,10000,5.621692447974565
49,163,2.2171562580108644,51.519999999999996,5152,10000,5.636543466825921
55,163,2.267803252220154,49.76,4976,10000,6.187272501144423
96,163,2.128133645439148,52.05,5205,10000,5.924426653842363
77,163,1.9901616819381713,54.66,5466,10000,5.267854937167318
18,163,2.3579726516723634,48.84,4884,10000,5.927101425742195
20,163,1.962078095626831,54.510000000000005,5451,10000,4.877543250615118
2,163,1.7894517585754395,56.97,5697,10000,4.7064209601771205
21,163,1.9646550090789794,55.089999999999996,5509,10000,4.9560355410652335
65,163,1.9868126977920533,54.13,5413,10000,5.046374411307259
90,163,2.106295012664795,52.65,5265,10000,5.135595394632744
88,163,2.2664863677978517,48.36,4836,10000,6.551598495067915
72,163,2.279282796859741,51.12,5112,10000,5.6872189630513965
33,163,1.8507550647735596,56.76,5676,10000,4.970384628794264
19,163,2.0447948154449462,52.980000000000004,5298,10000,5.349511325657685
39,163,2.0566623985290526,53.42,5342,10000,4.574311526666408
global,163,1.0955611156463623,70.69,7069,10000
1,164,2.0319314235687256,54.13,5413,10000,5.174150686552184
72,164,2.037156221008301,53.7,5370,10000,5.678628227176038
20,164,1.835604765701294,56.620000000000005,5662,10000,4.725157372815849
87,164,2.0024989875793455,54.83,5483,10000,4.784734715170284
57,164,2.246436545562744,49.480000000000004,4948,10000,5.591318806242584
98,164,2.0357699558258058,54.08,5408,10000,4.533534033390417
96,164,2.357044866371155,49.03,4903,10000,6.005604669395777
46,164,2.138081276321411,50.93,5093,10000,5.9466937712549175
55,164,2.2418091335296633,51.580000000000005,5158,10000,5.663981680457883
6,164,1.9534866062164307,55.21,5521,10000,4.85258790020579
69,164,1.8585897785186767,57.04,5704,10000,4.698012503966625
9,164,2.1039348434448244,52.980000000000004,5298,10000,5.751381417895298
10,164,2.1151395885467528,52.769999999999996,5277,10000,4.991782301814259
92,164,2.180511940765381,51.970000000000006,5197,10000,5.773982908841331
62,164,2.2869271282196046,48.94,4894,10000,6.357283264617976
74,164,1.9820391166687013,54.790000000000006,5479,10000,4.973415847141543
global,164,1.0953945732116699,70.7,7070,10000
38,165,2.2121669456481934,51.17,5117,10000,5.722547260587562
93,165,2.1953270362854003,52.88,5288,10000,5.109406917367338
64,165,2.005958338546753,54.85,5485,10000,5.452089052801032
72,165,2.1893441478729248,51.41,5141,10000,5.6144824564499425
32,165,2.180854774093628,51.81,5181,10000,5.877380538109311
99,165,2.012506327056885,54.900000000000006,5490,10000,4.672360806420143
46,165,2.1253865306854247,54.22,5422,10000,5.67443386396508
4,165,1.9323098903656006,55.400000000000006,5540,10000,4.634069468432345
78,165,1.9876760780334473,55.16,5516,10000,4.411061358765146
12,165,2.347966805267334,48.9,4890,10000,5.975015756753871
53,165,2.0279794408798217,52.18000000000001,5218,10000,6.104265578925661
75,165,2.0824386089324953,53.36,5336,10000,5.327959432854162
94,165,2.203109380722046,51.7,5170,10000,5.902741535549227
84,165,2.036920696258545,54.26,5426,10000,5.146316114422096
33,165,1.9551836357116699,55.52,5552,10000,4.892796238588792
97,165,2.1979813898086547,52.21,5221,10000,5.666956763228288
global,165,1.0952762853622438,70.71,7071,10000
57,166,2.0171507987976076,54.169999999999995,5417,10000,5.400153984417474
5,166,2.0366238767623903,53.73,5373,10000,4.948537922723421
82,166,2.3576002342224123,48.65,4865,10000,5.978553589903142
91,166,2.0589656173706055,52.339999999999996,5234,10000,5.220850356252591
40,166,2.0476243640899656,53.73,5373,10000,5.498987278034417
29,166,1.908597941017151,56.96,5696,10000,4.715648920543311
96,166,2.1019721868515013,53.38,5338,10000,5.049696378739622
74,166,1.903984310722351,55.510000000000005,5551,10000,4.9451194592926475
98,166,1.9747505393981934,54.84,5484,10000,4.764106483544197
27,166,2.019521639442444,53.349999999999994,5335,10000,4.814046834086304
9,166,2.239227404785156,51.019999999999996,5102,10000,5.9297441120485965
53,166,2.0868529987335207,51.49,5149,10000,6.189813971119836
97,166,2.153554651069641,51.239999999999995,5124,10000,5.784828521903829
46,166,2.1120178995132446,53.53,5353,10000,5.643656837818168
38,166,2.273265763473511,50.73,5073,10000,5.753044980729159
69,166,1.9996885292053224,54.03,5403,10000,4.75646151700187
global,166,1.0951012315750122,70.71,7071,10000
23,167,1.8682200313568116,56.06,5606,10000,4.932973017722588
63,167,2.0964588829040527,53.52,5352,10000,4.808677641619444
91,167,2.166026176071167,51.33,5133,10000,5.501200631615086
78,167,1.9737845960617066,54.63,5463,10000,4.499241659056756
59,167,2.0074058057785034,54.230000000000004,5423,10000,4.721681202333004
80,167,2.0573655429840088,53.510000000000005,5351,10000,5.1640397848994555
62,167,2.0331705890655516,53.580000000000005,5358,10000,5.858484307302209
89,167,2.0229516279220583,53.74,5374,10000,4.5883337775545545
93,167,1.92440111618042,54.96,5496,10000,5.099846684264433
55,167,2.2939718967437743,50.43,5043,10000,5.864606063374117
43,167,2.01452693901062,54.39000000000001,5439,10000,5.057879187586503
66,167,2.0451598949432372,54.43,5443,10000,4.7763794668941015
68,167,1.8012119007110596,56.99999999999999,5700,10000,4.237415756243393
94,167,2.2328790996551513,51.480000000000004,5148,10000,5.932749885990206
24,167,1.967683960533142,54.43,5443,10000,5.019377543548863
54,167,2.1335882740020753,52.059999999999995,5206,10000,5.814749005740133
global,167,1.0949474752426147,70.7,7070,10000
39,168,1.8326457010269166,56.989999999999995,5699,10000,4.3796673537793644
15,168,2.038686277770996,53.37,5337,10000,5.5975134778765625
40,168,2.044171382904053,53.010000000000005,5301,10000,5.712911658615125
96,168,2.0091561304092407,54.269999999999996,5427,10000,5.435128056369577
34,168,2.057197341823578,53.949999999999996,5395,10000,4.849163746264498
81,168,2.1100254917144774,53.37,5337,10000,5.0585643399241595
28,168,2.065992512512207,53.400000000000006,5340,10000,5.416341370816175
11,168,2.0565007917404174,51.790000000000006,5179,10000,5.931576956770585
82,168,2.293092058944702,49.980000000000004,4998,10000,5.988553254381763
19,168,2.0442782800674437,53.59,5359,10000,5.255747963678894
61,168,1.9628365734100341,54.949999999999996,5495,10000,4.714294957899138
98,168,2.101038956451416,52.470000000000006,5247,10000,4.836203917527587
30,168,2.038368398666382,54.449999999999996,5445,10000,4.67007871050944
76,168,1.948598544883728,54.279999999999994,5428,10000,4.573965637344833
63,168,2.2352199295043946,52.26,5226,10000,5.306722753378547
27,168,2.024477574157715,53.61,5361,10000,4.965702681897095
global,168,1.0948531352996826,70.72,7072,10000
48,169,2.04072555770874,53.6,5360,10000,4.848933049459402
0,169,1.8728033447265624,56.089999999999996,5609,10000,5.2923130431600285
3,169,2.067947063446045,52.52,5252,10000,5.415929695270363
49,169,2.189448913383484,51.72,5172,10000,5.741961291781612
55,169,2.3430062572479247,48.71,4871,10000,6.9502279010977235
40,169,2.0445661659240724,53.1,5310,10000,5.544468833310788
68,169,1.7709287994384766,57.550000000000004,5755,10000,4.28962523168352
54,169,2.2007437839508057,50.88,5088,10000,5.616553513531348
98,169,1.8762178031921386,57.010000000000005,5701,10000,4.752367734558496
66,169,1.931904211139679,56.61000000000001,5661,10000,4.828618984197828
97,169,2.352517395591736,49.75,4975,10000,5.688753094807477
73,169,2.0874471153259275,53.580000000000005,5358,10000,5.131959237487607
80,169,2.11253713684082,53.22,5322,10000,5.149067818431187
2,169,1.8207899059295654,56.43,5643,10000,4.621758020660329
91,169,2.141297829055786,51.370000000000005,5137,10000,5.4471572531461705
6,169,1.8429155185699464,56.81,5681,10000,4.819746432460713
global,169,1.0946744987487793,70.71,7071,10000
75,170,2.0268904190063477,54.67999999999999,5468,10000,5.3830093325655035
15,170,2.2779696994781493,50.760000000000005,5076,10000,5.678540561314513
87,170,2.0157843997955323,54.89000000000001,5489,10000,4.793674656401473
34,170,2.002066644859314,53.02,5302,10000,4.733752319883347
52,170,2.116144052314758,53.37,5337,10000,4.823944948897647
90,170,1.9798770839691162,54.61,5461,10000,4.844691621869316
94,170,2.391546435546875,48.51,4851,10000,7.2709463669990955
67,170,2.0295785480499267,53.1,5310,10000,5.524617502082069
80,170,2.2367228099822998,51.92,5192,10000,5.284956133903126
68,170,1.8294862253189086,58.02,5802,10000,4.206635664650827
4,170,1.9789104331970215,55.33,5533,10000,4.515422037704656
42,170,2.239851443862915,51.81,5181,10000,5.279829387220225
14,170,1.8774214799880982,56.18,5618,10000,4.914354567346422
82,170,2.1749126987457275,53.1,5310,10000,5.357143816266655
77,170,1.9518187246322631,55.900000000000006,5590,10000,5.207583421761431
89,170,2.247814476776123,50.71,5071,10000,5.891162149643199
global,170,1.0945019556045532,70.72,7072,10000
64,171,2.0433273141860964,53.87,5387,10000,5.459036085399093
14,171,1.9192288299560547,56.089999999999996,5609,10000,4.751154106876564
23,171,1.9030046379089356,55.93,5593,10000,4.823679633654155
34,171,2.0757916526794435,52.11,5211,10000,4.991807902295806
12,171,2.055841055774689,52.16,5216,10000,5.661988777173777
94,171,2.3975504261016845,48.18,4818,10000,7.383395314297312
89,171,2.3009541645050047,49.33,4933,10000,5.612826080025486
11,171,2.048854686355591,52.89,5289,10000,6.056511821933377
96,171,2.063413352775574,53.09,5309,10000,5.744164200584907
74,171,1.9677842811584472,54.02,5402,10000,5.045660764524224
3,171,2.081387223815918,51.970000000000006,5197,10000,5.367608421733778
86,171,1.8554276706695556,57.699999999999996,5770,10000,4.364194769242857
43,171,1.9281900970458985,55.1,5510,10000,5.027228792027729
16,171,1.9504706201553346,54.790000000000006,5479,10000,5.3683304326309065
69,171,1.9231638605117798,54.93,5493,10000,4.614365181455844
41,171,2.1726698043823243,51.72,5172,10000,4.9155965815145235
global,171,1.0943248922348023,70.72,7072,10000
92,172,2.0425774070739746,53.580000000000005,5358,10000,5.5385299448125185
30,172,1.9890291246414185,54.59,5459,10000,4.573990448842086
91,172,1.9674466102600097,55.38999999999999,5539,10000,5.217372872485899
76,172,2.003189554977417,54.81,5481,10000,4.558314663827289
82,172,2.2697730270385743,50.7,5070,10000,5.525575820122361
55,172,2.2076601709365846,50.28,5028,10000,6.618018448325227
6,172,1.8908474161148072,55.92,5592,10000,4.941628577014268
16,172,1.9324989942550659,55.83,5583,10000,5.375741064749981
81,172,2.042210270500183,54.35,5435,10000,5.146786414879738
47,172,2.0580916877746582,53.0,5300,10000,5.194352369574733
96,172,2.2630498971939086,51.12,5112,10000,5.347858478074534
77,172,1.985701690673828,54.900000000000006,5490,10000,5.108048666427217
43,172,2.095724353027344,54.269999999999996,5427,10000,4.926395338654303
59,172,1.9958798711776733,54.14,5414,10000,4.854894602581281
93,172,2.2316496109008788,51.019999999999996,5102,10000,5.186433429687598
65,172,2.0576523162841798,53.72,5372,10000,5.133994792250521
global,172,1.094179651069641,70.73,7073,10000
38,173,1.9956698230743408,53.669999999999995,5367,10000,5.682260300514464
31,173,2.0865597606658937,53.510000000000005,5351,10000,5.279338603643352
3,173,1.9975016223907471,53.959999999999994,5396,10000,5.13778580290605
73,173,2.1943408422470094,52.410000000000004,5241,10000,5.1227594455681995
40,173,2.2309911304473875,50.3,5030,10000,5.619704063470453
44,173,1.9562579622268677,54.35,5435,10000,5.1164356407338385
99,173,2.0926862518310547,53.89000000000001,5389,10000,4.790911717304736
93,173,2.19451893119812,52.18000000000001,5218,10000,5.212805920595539
81,173,2.0080635332107546,54.89000000000001,5489,10000,5.080888858738069
45,173,2.0259695625305176,53.86,5386,10000,5.258016188418489
37,173,2.4444267917633056,48.61,4861,10000,6.173847897192319
48,173,2.1358728849411013,53.779999999999994,5378,10000,4.840004143200827
6,173,1.8931996843338013,55.669999999999995,5567,10000,4.77310024637175
67,173,2.0470536029815674,53.15,5315,10000,5.706628512376768
53,173,2.106915760040283,51.42,5142,10000,6.153806869674885
90,173,2.0806326614379884,52.39,5239,10000,4.976980817571199
global,173,1.0940473234176635,70.74000000000001,7074,10000
97,174,2.0780036666870116,53.81,5381,10000,5.4718096212318885
52,174,2.006015851211548,54.6,5460,10000,4.850231928048325
3,174,2.216476315689087,50.44,5044,10000,5.201033621543114
76,174,1.9266164611816405,55.300000000000004,5530,10000,4.569586697843835
