local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
47,229,115,1,0.006090931594371796,89.92777669334374,4607,5123
47,230,115,2,0.012570400722324848,77.35701737263322,3963,5123
60,229,115,1,0.003993157763034105,92.76236429433052,3845,4145
60,230,115,2,0.004310148768126965,91.55609167671895,3795,4145
12,229,115,1,0.004295725375413895,91.78429243575823,5072,5526
12,230,115,2,0.005365590564906597,89.50416214259862,4946,5526
92,229,115,1,0.0036708498373627663,92.98297122724604,6334,6812
92,230,115,2,0.0044465940445661545,91.20669406928948,6213,6812
42,229,115,1,0.004194881301373243,91.87404773996953,5427,5907
42,230,115,2,0.004579523112624884,90.9090909090909,5370,5907
39,229,115,1,0.004041529726237059,92.40718562874251,3858,4175
39,230,115,2,0.0041220588609576225,92.50299401197604,3862,4175
44,229,115,1,0.003703072899952531,92.88669950738915,4714,5075
44,230,115,2,0.0043618157505989075,91.46798029556649,4642,5075
79,229,115,1,0.003839110489934683,92.67818049136464,3810,4111
79,230,115,2,0.004211716819554567,91.65653125760156,3768,4111
13,116,116,1,0.002041501458734274,96.8914845516202,5143,5308
36,116,116,1,0.0019287083996459842,97.14384628700017,5612,5777
58,116,116,1,0.003036353038623929,96.1741167284794,4927,5123
71,116,116,1,0.002311727264896035,96.16572778484463,5292,5503
41,231,116,1,0.0036647303495556116,93.3177768349597,4399,4714
41,232,116,2,0.003518944839015603,93.21170980059398,4394,4714
49,231,116,1,0.005438215099275112,89.03043170559094,5032,5652
49,232,116,2,0.005685049574822187,88.57041755130926,5006,5652
96,231,116,1,0.004264684859663248,92.2925678332678,4694,5086
96,232,116,2,0.0043920306488871574,91.4864333464412,4653,5086
89,231,116,1,0.005703267175704241,90.92252480472874,4307,4737
89,232,116,2,0.005483886227011681,90.41587502638801,4283,4737
92,231,116,1,0.0034264905843883753,93.55549031121551,6373,6812
92,232,116,2,0.0041420250199735165,91.89665296535526,6260,6812
44,231,116,1,0.004111619666218758,92.55172413793103,4697,5075
44,232,116,2,0.003708717878907919,93.02463054187193,4721,5075
42,231,116,1,0.004475665278732777,91.58625359742678,5410,5907
42,232,116,2,0.004979086574167013,89.79177247333672,5304,5907
48,231,116,1,0.003729574615135789,92.96066252587993,4490,4830
48,232,116,2,0.0031702411361038685,94.20289855072464,4550,4830
23,231,116,1,0.0033486236352473497,94.4383380962849,4296,4549
23,232,116,2,0.007096122018992901,86.45856232138932,3933,4549
22,231,116,1,0.0038880680222064257,92.20505617977528,5252,5696
22,232,116,2,0.004378410987555981,91.27457865168539,5199,5696
76,231,116,1,0.004439282696694136,91.38671381662036,3618,3959
76,232,116,2,0.00433711614459753,91.46249052791109,3621,3959
75,231,116,1,0.003677098313346505,93.19349315068493,4354,4672
75,232,116,2,0.0035076115746051073,93.3861301369863,4363,4672
29,231,116,1,0.003649548627436161,93.0050718512257,4401,4732
29,232,116,2,0.0035588706377893686,92.96280642434489,4399,4732
6,231,116,1,0.00490913912653923,92.16879691621018,4543,4929
6,232,116,2,0.0058611235581338406,90.36315682694259,4454,4929
15,231,116,1,0.0039034488145262003,92.6829268292683,5624,6068
15,232,116,2,0.004274746403098106,91.31509558338826,5541,6068
87,231,116,1,0.005240959115326405,89.93742177722153,3593,3995
87,232,116,2,0.0052875918336212635,90.03754693366707,3597,3995
13,117,117,1,0.002204178599640727,96.32629992464204,5113,5308
36,117,117,1,0.0019889564719051123,96.71109572442444,5587,5777
58,117,117,1,0.0030898298136889935,95.84227991411282,4910,5123
71,117,117,1,0.002032211283221841,96.74722878429948,5324,5503
5,233,117,1,0.003723438363522291,93.75125175245344,4681,4993
5,234,117,2,0.004552011378109455,92.26917684758662,4607,4993
39,233,117,1,0.0042784311808645725,91.95209580838323,3839,4175
39,234,117,2,0.00470868032425642,90.94610778443113,3797,4175
78,233,117,1,0.0032328825909644365,94.71153846153845,4137,4368
78,234,117,2,0.0036559912841767073,93.24633699633699,4073,4368
34,233,117,1,0.004208039958029985,91.9161066992466,4514,4911
34,234,117,2,0.004757510963827372,90.38892282630829,4439,4911
63,233,117,1,0.003838911186903715,93.27365728900256,3647,3910
63,234,117,2,0.005270537920296192,90.25575447570333,3529,3910
68,233,117,1,0.004076337907463312,92.22624686542213,3310,3589
68,234,117,2,0.006342954467982054,88.2418500975202,3167,3589
55,233,117,1,0.0037027020007371902,92.85563305855,4393,4731
55,234,117,2,0.003789606736972928,92.7288099767491,4387,4731
14,233,117,1,0.0028346157632768154,95.1858913250715,3994,4196
14,234,117,2,0.0031651295721530914,94.32793136320305,3958,4196
81,233,117,1,0.0038529750891029835,92.83018867924528,4674,5035
81,234,117,2,0.004228205420076847,91.2214498510427,4593,5035
75,233,117,1,0.003828206565231085,92.93664383561644,4342,4672
75,234,117,2,0.003572619054466486,93.25770547945206,4357,4672
43,233,117,1,0.004364605061709881,91.68507732476401,4565,4979
43,234,117,2,0.0042434511706233025,91.82566780478008,4572,4979
73,233,117,1,0.003566480940207839,93.07274701411508,4286,4605
73,234,117,2,0.0034241932444274426,93.65906623235614,4313,4605
11,233,117,1,0.006590418051928282,87.07471062784987,4965,5702
11,234,117,2,0.0095608439296484,82.40968081374956,4699,5702
3,233,117,1,0.003157347673550248,94.42573887018332,5048,5346
3,234,117,2,0.0030650729313492775,94.18256640478863,5035,5346
70,233,117,1,0.004035095684230328,92.33520694941237,5421,5871
70,234,117,2,0.0048195128329098225,90.22313064213932,5297,5871
54,233,117,1,0.00527543481439352,90.07971656333038,5085,5645
54,234,117,2,0.005976805463433266,88.53852967227635,4998,5645
13,118,118,1,0.001884385128505528,97.17407686510927,5158,5308
36,118,118,1,0.0019064213847741485,97.24770642201835,5618,5777
58,118,118,1,0.003135348204523325,96.3497950419676,4936,5123
71,118,118,1,0.002035679994150996,96.85626022169726,5330,5503
53,235,118,1,0.005718776490539312,89.03061224489795,5933,6664
53,236,118,2,0.009022162295877934,82.77310924369748,5516,6664
62,235,118,1,0.00586028303951025,88.31758720930233,4861,5504
62,236,118,2,0.006113628391176462,87.73619186046511,4829,5504
44,235,118,1,0.003640933660790324,93.1231527093596,4726,5075
44,236,118,2,0.0039863986894488335,92.5911330049261,4699,5075
64,235,118,1,0.005451516713947058,89.08868001634654,4360,4894
64,236,118,2,0.005863980855792761,88.57785042909686,4335,4894
3,235,118,1,0.003275665920227766,94.03292181069959,5027,5346
3,236,118,2,0.0038231522776186466,92.5364758698092,4947,5346
63,235,118,1,0.004056987818330526,92.78772378516624,3628,3910
63,236,118,2,0.0061622969806194305,88.08184143222506,3444,3910
32,235,118,1,0.005674753338098526,88.63486842105263,5389,6080
32,236,118,2,0.005830005276948214,88.28947368421053,5368,6080
24,235,118,1,0.003433532314375043,93.67029909575702,4040,4313
24,236,118,2,0.0037851163651794195,92.44145606306515,3987,4313
73,235,118,1,0.0034880382008850574,93.63735070575461,4312,4605
73,236,118,2,0.0030254137236624956,94.18023887079262,4337,4605
6,235,118,1,0.005253145936876535,92.51369446135118,4560,4929
6,236,118,2,0.0054416414350271225,91.11381618989654,4491,4929
54,235,118,1,0.005373397842049599,89.83170947741364,5071,5645
54,236,118,2,0.007032827939838171,86.32418069087689,4873,5645
16,235,118,1,0.004063768777996302,92.06052680739772,4928,5353
16,236,118,2,0.005193646997213364,90.0056043340183,4818,5353
25,235,118,1,0.005556441377848387,89.26624084748404,5730,6419
25,236,118,2,0.007046068087220192,86.07259697772238,5525,6419
82,235,118,1,0.0027845685835927725,94.99811249528123,5033,5298
82,236,118,2,0.003058236325159669,94.16761041902605,4989,5298
84,235,118,1,0.004675569012761116,90.95795738145517,4738,5209
84,236,118,2,0.004859443288296461,90.59320406987905,4719,5209
41,235,118,1,0.0036908606998622417,92.68137462876538,4369,4714
41,236,118,2,0.003893009852617979,92.36317352566822,4354,4714
13,119,119,1,0.0017777938628569245,97.30595327807083,5165,5308
36,119,119,1,0.0019735300447791815,96.86688592695171,5596,5777
58,119,119,1,0.003057878464460373,95.80324028889322,4908,5123
71,119,119,1,0.0020798512268811464,96.56550972196983,5314,5503
20,237,119,1,0.0037632198072969913,92.76622825625796,4373,4714
20,238,119,2,0.0035868147388100624,93.21170980059398,4394,4714
31,237,119,1,0.003665424883365631,93.07912717654838,4223,4537
31,238,119,2,0.004062190651893616,92.21952832268019,4184,4537
38,237,119,1,0.005272964481264353,90.02405773857257,5613,6235
38,238,119,2,0.006096903700381517,87.6663993584603,5466,6235
91,237,119,1,0.005179909989237785,89.88292467417716,4069,4527
91,238,119,2,0.005557583179324865,88.20410868124586,3993,4527
81,237,119,1,0.0035994937643408775,93.46573982125123,4706,5035
81,238,119,2,0.0036266017705202103,92.81032770605759,4673,5035
60,237,119,1,0.004584267269819975,91.0735826296743,3775,4145
60,238,119,2,0.00432258564978838,91.33896260554886,3786,4145
39,237,119,1,0.004127057734876871,92.7185628742515,3871,4175
39,238,119,2,0.004722183104604483,91.25748502994013,3810,4175
47,237,119,1,0.006020143162459135,90.14249463205152,4618,5123
47,238,119,2,0.01539202593266964,71.98906890493852,3688,5123
52,237,119,1,0.003315563779324293,94.14043583535108,3888,4130
52,238,119,2,0.00363672967068851,93.68038740920097,3869,4130
84,237,119,1,0.004245845600962639,91.76425417546554,4780,5209
84,238,119,2,0.004752822685986757,90.61240161259359,4720,5209
79,237,119,1,0.0038800116162747145,93.01873023595232,3824,4111
79,238,119,2,0.0038233427330851555,92.77548041838969,3814,4111
21,237,119,1,0.004154789261519909,92.23898372369989,4647,5038
21,238,119,2,0.0042128958739340305,91.66335847558555,4618,5038
4,237,119,1,0.003669827012345195,93.32174776564052,3759,4028
4,238,119,2,0.0033333159517496824,93.84309831181727,3780,4028
77,237,119,1,0.005300314165651798,89.74257425742574,4532,5050
77,238,119,2,0.005326713901013136,89.78217821782178,4534,5050
8,237,119,1,0.004449672996997833,91.36837799140929,4467,4889
8,238,119,2,0.0053164283744990826,89.62978114133769,4382,4889
69,237,119,1,0.0037993344012647867,93.10265811182401,4063,4364
69,238,119,2,0.0046333931386470795,90.90284142988084,3967,4364
13,120,120,1,0.001842974335886538,97.32479276563677,5166,5308
36,120,120,1,0.0017635439289733768,97.31694651203047,5622,5777
58,120,120,1,0.002943861298263073,96.4669139176264,4942,5123
71,120,120,1,0.0020791487768292427,96.40196256587316,5305,5503
72,239,120,1,0.004335414618253708,92.31658001155402,4794,5193
72,240,120,2,0.006573823746293783,87.38686693626036,4538,5193
30,239,120,1,0.003651748178526759,92.87228404875464,3505,3774
30,240,120,2,0.003734773490577936,92.89878113407525,3506,3774
96,239,120,1,0.004417396150529385,91.36846244592999,4647,5086
96,240,120,2,0.004446204751729965,91.27015336217067,4642,5086
38,239,120,1,0.005258673802018166,89.99198075380914,5611,6235
38,240,120,2,0.005769753362983465,88.94947874899759,5546,6235
62,239,120,1,0.0057709128595888615,89.0625,4902,5504
62,240,120,2,0.005728921387344599,88.46293604651163,4869,5504
1,239,120,1,0.0030768236611038446,93.98745850239763,5096,5422
1,240,120,2,0.0034967141691595316,92.89929915160458,5037,5422
31,239,120,1,0.0037060691975057125,93.21137315406656,4229,4537
31,240,120,2,0.004199204500764608,91.38197046506502,4146,4537
88,239,120,1,0.004085840191692114,92.2230511003357,4945,5362
88,240,120,2,0.00445299269631505,91.12271540469973,4886,5362
21,239,120,1,0.004439477808773518,91.16712981341803,4593,5038
21,240,120,2,0.004369646310806274,91.30607383882493,4600,5038
34,239,120,1,0.003790126880630851,92.91386682956629,4563,4911
34,240,120,2,0.003590598003938794,92.995316636123,4567,4911
43,239,120,1,0.00404214346781373,92.64912633058847,4613,4979
43,240,120,2,0.004222934599965811,91.56457119903595,4559,4979
37,239,120,1,0.004794226493686438,91.30985024256486,4329,4741
37,240,120,2,0.01019284687936306,80.51044083526682,3817,4741
10,239,120,1,0.0035643726587295532,93.52801894238358,4740,5068
10,240,120,2,0.004349848255515099,91.57458563535911,4641,5068
83,239,120,1,0.004120025783777237,91.83558558558559,3262,3552
83,240,120,2,0.0038175180088728666,92.08896396396396,3271,3552
93,239,120,1,0.004175951238721609,92.28486646884274,4665,5055
93,240,120,2,0.004863262642174959,90.48466864490604,4574,5055
76,239,120,1,0.0040456559509038925,92.09396312200052,3646,3959
76,240,120,2,0.004136165138334036,91.79085627683759,3634,3959
13,121,121,1,0.0018008861225098372,97.26827430293896,5163,5308
36,121,121,1,0.0017608294729143381,97.3342565345335,5623,5777
58,121,121,1,0.0031148202251642942,95.92035916455201,4914,5123
71,121,121,1,0.0019510386046022177,96.87443212793022,5331,5503
86,241,121,1,0.004729175474494696,90.83736319674217,3569,3929
86,242,121,2,0.004685699939727783,90.12471366759989,3541,3929
74,241,121,1,0.004431264940649271,91.24452782989368,4377,4797
74,242,121,2,0.005030255764722824,89.41004794663331,4289,4797
94,241,121,1,0.005078769754618406,90.1416539050536,4709,5224
94,242,121,2,0.004844659473747015,90.1416539050536,4709,5224
24,241,121,1,0.003403325565159321,93.6239276605611,4038,4313
24,242,121,2,0.0032869339920580387,94.1340134477162,4060,4313
51,241,121,1,0.0035672043450176716,93.37877312560857,3836,4108
51,242,121,2,0.003640015609562397,93.25705939629991,3831,4108
84,241,121,1,0.00459970161318779,91.07314263774236,4744,5209
84,242,121,2,0.004883334506303072,90.51641389902092,4715,5209
63,241,121,1,0.0035773913841694593,93.73401534526855,3665,3910
63,242,121,2,0.004018289037048817,92.48081841432226,3616,3910
26,241,121,1,0.003518745768815279,93.36759667156143,3815,4086
26,242,121,2,0.003608631668612361,92.85364659813999,3794,4086
28,241,121,1,0.005733492784202099,89.35962514642718,4577,5122
28,242,121,2,0.008926060982048512,83.61967981257321,4283,5122
88,241,121,1,0.004317847546190023,91.55165982842223,4909,5362
88,242,121,2,0.005167383700609207,89.57478552778814,4803,5362
55,241,121,1,0.003680681111291051,92.94018177975059,4397,4731
55,242,121,2,0.0040598404593765736,92.15810610864511,4360,4731
2,241,121,1,0.0043075173161923885,91.70866935483872,3639,3968
2,242,121,2,0.004274658393114805,91.80947580645162,3643,3968
33,241,121,1,0.004076100420206785,92.36197592361975,4450,4818
33,242,121,2,0.005081112962216139,90.39020340390204,4355,4818
98,241,121,1,0.00503552844747901,93.00648882480172,3870,4161
98,242,121,2,0.0056776730343699455,90.33886085075703,3759,4161
34,241,121,1,0.003943414893001318,92.0993687639992,4523,4911
34,242,121,2,0.003782094456255436,92.83241702300957,4559,4911
10,241,121,1,0.003423529677093029,93.52801894238358,4740,5068
10,242,121,2,0.00324868387542665,93.80426203630624,4754,5068
13,122,122,1,0.0017038749065250158,97.36247174076865,5168,5308
36,122,122,1,0.0018484998727217317,97.23039639951531,5617,5777
58,122,122,1,0.002884333487600088,96.1545969158696,4926,5123
71,122,122,1,0.002088006353005767,96.76540069053243,5325,5503
33,243,122,1,0.0041734324768185616,92.7148194271482,4467,4818
33,244,122,2,0.00612494396045804,87.92029887920299,4236,4818
32,243,122,1,0.005165092647075653,89.6875,5453,6080
32,244,122,2,0.0059221237897872925,88.76644736842105,5397,6080
46,243,122,1,0.005713086575269699,89.07205037969995,4809,5399
46,244,122,2,0.006436340510845184,87.16428968327467,4706,5399
38,243,122,1,0.0053071812726557255,89.5589414595028,5584,6235
38,244,122,2,0.006352773867547512,87.6663993584603,5466,6235
22,243,122,1,0.0034515191800892353,93.8377808988764,5345,5696
22,244,122,2,0.003935229033231735,92.24016853932584,5254,5696
73,243,122,1,0.0033011387567967176,94.13680781758957,4335,4605
73,244,122,2,0.003042422467842698,94.61454940282302,4357,4605
61,243,122,1,0.003972326405346394,92.28539576365662,4139,4485
61,244,122,2,0.004946642089635134,90.54626532887401,4061,4485
35,243,122,1,0.004285616800189018,91.43365983971505,5134,5615
35,244,122,2,0.004770498722791672,90.41852181656279,5077,5615
83,243,122,1,0.00405908701941371,91.61036036036036,3254,3552
83,244,122,2,0.0033112093806266785,92.98986486486487,3303,3552
24,243,122,1,0.003469005459919572,93.36888476698354,4027,4313
24,244,122,2,0.003195454366505146,93.94852770693252,4052,4313
87,243,122,1,0.0047769686207175255,90.53817271589487,3617,3995
87,244,122,2,0.005401538219302893,89.56195244055068,3578,3995
23,243,122,1,0.003292033914476633,95.29566937788525,4335,4549
23,244,122,2,0.006611298769712448,87.64563640360518,3987,4549
3,243,122,1,0.0035213567316532135,93.58398802843247,5003,5346
3,244,122,2,0.003850039327517152,93.0415263748597,4974,5346
19,243,122,1,0.004782242700457573,90.93452714045887,4875,5361
19,244,122,2,0.005250899121165276,89.06920350680844,4775,5361
98,243,122,1,0.004867740906774998,92.88632540254747,3865,4161
98,244,122,2,0.0051134428940713406,92.0932468156693,3832,4161
20,243,122,1,0.003519863821566105,92.99957573186254,4384,4714
20,244,122,2,0.0032395271118730307,93.954179041154,4429,4714
13,123,123,1,0.0017720796167850494,97.45666917859835,5173,5308
36,123,123,1,0.0018773697083815932,97.12653626449715,5611,5777
58,123,123,1,0.0031081438064575195,96.52547335545579,4945,5123
71,123,123,1,0.001961262198165059,97.0379792840269,5340,5503
9,245,123,1,0.005157324951142073,89.94237820848612,5151,5727
9,246,123,2,0.005802384112030268,88.38833595250567,5062,5727
53,245,123,1,0.00644292775541544,87.95018007202881,5861,6664
53,246,123,2,0.006863804534077644,86.76470588235294,5782,6664
69,245,123,1,0.0038425540551543236,93.10265811182401,4063,4364
69,246,123,2,0.005027399398386478,90.12373968835931,3933,4364
0,245,123,1,0.004581313114613295,91.49248258159149,4990,5454
0,246,123,2,0.00586613779887557,88.92555922258893,4850,5454
77,245,123,1,0.005733619909733534,88.83168316831683,4486,5050
