local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,166,83,2,0.006684635765850544,87.24111480439785,3412,3911
55,165,83,1,0.005028965882956982,91.62075298438936,3991,4356
55,166,83,2,0.011925172992050648,79.06336088154269,3444,4356
45,165,83,1,0.006425325758755207,87.41314274369665,4403,5037
45,166,83,2,0.004895190242677927,90.5300774270399,4560,5037
96,165,83,1,0.005807661917060614,88.75828168412055,4153,4679
96,166,83,2,0.004425370134413242,91.5793973071169,4285,4679
90,165,83,1,0.005485036410391331,89.6377808344796,3910,4362
90,166,83,2,0.006032978184521198,88.81247134342046,3874,4362
34,165,83,1,0.005356494802981615,89.66356795042054,4051,4518
34,166,83,2,0.0042490786872804165,92.09827357237715,4161,4518
12,165,83,1,0.0063834767788648605,88.03855990556758,4475,5083
12,166,83,2,0.005736742168664932,88.78614991146961,4513,5083
69,165,83,1,0.00586304534226656,89.01071517567904,3572,4013
69,166,83,2,0.004451152868568897,91.42785945676552,3669,4013
49,165,83,1,0.006646758411079645,87.22339811429671,4533,5197
49,166,83,2,0.00524567486718297,89.76332499518954,4665,5197
68,165,83,1,0.006299889646470547,87.74643615407946,2893,3297
68,166,83,2,0.004290573764592409,92.11404306945708,3037,3297
48,165,83,1,0.005921550560742617,88.62868723260527,3936,4441
48,166,83,2,0.004836252890527248,90.24994370637243,4008,4441
13,84,84,1,0.0063691530376672745,89.39611054247698,4367,4885
36,84,84,1,0.0064400723204016685,88.99151743638078,4721,5305
58,84,84,1,0.006250019650906324,89.73924104303583,4233,4717
71,84,84,1,0.007670835591852665,87.68258981444927,4442,5066
8,167,84,1,0.00633781123906374,88.00266607420572,3961,4501
8,168,84,2,0.005039668176323175,89.980004443457,4050,4501
17,167,84,1,0.006616025697439909,86.94302815340279,3922,4511
17,168,84,2,0.004999710712581873,90.44557747727777,4080,4511
37,167,84,1,0.005190929397940636,90.92788240698209,3959,4354
37,168,84,2,0.011547024361789227,78.29581993569131,3409,4354
29,167,84,1,0.005442548543214798,89.00138057984354,3868,4346
29,168,84,2,0.004017171915620565,92.42982052462034,4017,4346
47,167,84,1,0.006235809065401554,87.82664117272148,4134,4707
47,168,84,2,0.004750150255858898,90.77968982366687,4273,4707
32,167,84,1,0.005690011661499739,88.51725988195314,4949,5591
32,168,84,2,0.005486393813043833,89.30423895546414,4993,5591
77,167,84,1,0.006662145722657442,87.6264256509576,4072,4647
77,168,84,2,0.00505710206925869,90.57456423499032,4209,4647
6,167,84,1,0.006182411219924688,88.49713530189511,4016,4538
6,168,84,2,0.003946217708289623,92.57382106654914,4201,4538
88,167,84,1,0.006659842561930418,86.94770976895015,4290,4934
88,168,84,2,0.005792949348688126,88.10295905958654,4347,4934
94,167,84,1,0.0050615654326975346,90.13322231473772,4330,4804
94,168,84,2,0.00518884789198637,90.52872606161532,4349,4804
92,167,84,1,0.005899300333112478,88.55181223056043,5546,6263
92,168,84,2,0.005160154774785042,90.38799297461281,5661,6263
7,167,84,1,0.007465252187103033,87.68132113367551,3929,4481
7,168,84,2,0.0067241499200463295,89.33273822807409,4003,4481
62,167,84,1,0.007108454126864672,85.97669365988544,4353,5063
62,168,84,2,0.006326399277895689,87.3790242938969,4424,5063
27,167,84,1,0.006554559338837862,86.73928486857683,3663,4223
27,168,84,2,0.00432142149657011,91.83045228510538,3878,4223
48,167,84,1,0.005594397895038128,89.19162350821887,3961,4441
48,168,84,2,0.004306640941649675,90.99301959018239,4041,4441
26,167,84,1,0.005783201660960913,88.5782747603834,3327,3756
26,168,84,2,0.0043810089118778706,92.0926517571885,3459,3756
13,85,85,1,0.0065001132898032665,88.67963152507676,4332,4885
36,85,85,1,0.006773923058062792,88.76531573986804,4709,5305
58,85,85,1,0.006315742153674364,88.63684545261819,4181,4717
71,85,85,1,0.007005518767982721,88.09711804184761,4463,5066
11,169,85,1,0.008083175867795944,84.09610983981693,4410,5244
11,170,85,2,0.006584275513887405,86.57513348588863,4540,5244
16,169,85,1,0.006710129324346781,86.4853896103896,4262,4928
16,170,85,2,0.004722864832729101,90.96996753246754,4483,4928
60,169,85,1,0.006055489182472229,88.40694006309148,3363,3804
60,170,85,2,0.00454137334600091,91.7192429022082,3489,3804
69,169,85,1,0.005799072794616222,88.23822576625966,3541,4013
69,170,85,2,0.0046160356141626835,91.20358833790182,3660,4013
91,169,85,1,0.007931001484394073,84.46368446368446,3512,4158
91,170,85,2,0.006644935347139835,87.18133718133718,3625,4158
15,169,85,1,0.005787629168480635,89.0003582945181,4968,5582
15,170,85,2,0.00495931738987565,90.82766033679684,5070,5582
40,169,85,1,0.006115822587162256,88.23098075160404,4813,5455
40,170,85,2,0.0051605901680886745,90.43079743354721,4933,5455
37,169,85,1,0.004559311084449291,92.65043638033991,4034,4354
37,170,85,2,0.0072218794375658035,87.50574184657786,3810,4354
33,169,85,1,0.006315768230706453,87.86374915407174,3895,4433
33,170,85,2,0.004772685468196869,91.02188134446199,4035,4433
2,169,85,1,0.0070479391142725945,86.25891387822271,3145,3646
2,170,85,2,0.00466214818879962,91.14097641250686,3323,3646
34,169,85,1,0.005776129197329283,88.5568835768039,4001,4518
34,170,85,2,0.004861196968704462,90.50464807436919,4089,4518
73,169,85,1,0.006479866337031126,87.50885478158206,3706,4235
73,170,85,2,0.005743497516959906,89.68122786304605,3798,4235
90,169,85,1,0.005673695355653763,89.98165978908757,3925,4362
90,170,85,2,0.0047413501888513565,91.19669876203577,3978,4362
70,169,85,1,0.006314295344054699,87.98219584569733,4744,5392
70,170,85,2,0.006161156110465527,87.79673590504451,4734,5392
32,169,85,1,0.006213549990206957,87.46199248792702,4890,5591
32,170,85,2,0.0058202920481562614,88.4993739939188,4948,5591
26,169,85,1,0.006049417424947023,87.99254526091586,3305,3756
26,170,85,2,0.0043965354561805725,90.92119275825347,3415,3756
13,86,86,1,0.0062807779759168625,89.15046059365405,4355,4885
36,86,86,1,0.006659720093011856,88.14326107445805,4676,5305
58,86,86,1,0.006643421482294798,88.23404706381174,4162,4717
71,86,86,1,0.007565148174762726,87.1496249506514,4415,5066
21,171,86,1,0.006145775783807039,88.13120414328873,4084,4634
21,172,86,2,0.005106225609779358,89.70651704790677,4157,4634
64,171,86,1,0.00622633146122098,87.76371308016878,3952,4503
64,172,86,2,0.005495170131325722,89.16278036864313,4015,4503
16,171,86,1,0.006755433976650238,86.89123376623377,4282,4928
16,172,86,2,0.004768731538206339,90.76704545454545,4473,4928
60,171,86,1,0.00677490234375,86.8559411146162,3304,3804
60,172,86,2,0.0050179604440927505,90.11566771819138,3428,3804
63,171,86,1,0.0066643645986914635,87.9108635097493,3156,3590
63,172,86,2,0.007497469428926706,85.73816155988858,3078,3590
77,171,86,1,0.006694989278912544,86.93780933935872,4040,4647
77,172,86,2,0.004425951279699802,91.73660426081342,4263,4647
95,171,86,1,0.007918145507574081,84.86486486486487,3925,4625
95,172,86,2,0.006086071487516165,87.93513513513514,4067,4625
55,171,86,1,0.003983919508755207,92.35537190082644,4023,4356
55,172,86,2,0.00355330016463995,93.98530762167125,4094,4356
52,171,86,1,0.006354080978780985,87.83249934158546,3335,3797
52,172,86,2,0.004599575884640217,91.7566499868317,3484,3797
66,171,86,1,0.0058107199147343636,89.0709156193896,3969,4456
66,172,86,2,0.004364860709756613,91.62926391382406,4083,4456
78,171,86,1,0.006341779138892889,87.90062111801242,3538,4025
78,172,86,2,0.00442290585488081,91.42857142857143,3680,4025
30,171,86,1,0.005887504201382399,88.65207373271889,3078,3472
30,172,86,2,0.004747339989989996,91.50345622119815,3177,3472
68,171,86,1,0.007156673818826675,85.92659993933879,2833,3297
68,172,86,2,0.004314502235502005,92.05338186229906,3035,3297
74,171,86,1,0.006934411358088255,86.25452898550725,3809,4416
74,172,86,2,0.00496385432779789,89.69655797101449,3961,4416
89,171,86,1,0.004962319508194923,90.19742883379247,3929,4356
89,172,86,2,0.003849429776892066,93.5720844811754,4076,4356
76,171,86,1,0.006696909200400114,86.2561847168774,3138,3638
76,172,86,2,0.004475481808185577,90.87410665200659,3306,3638
13,87,87,1,0.006735007744282484,88.90481064483112,4343,4885
36,87,87,1,0.006501654628664255,88.91611687087652,4717,5305
58,87,87,1,0.006421894300729036,88.87004451982192,4192,4717
71,87,87,1,0.006993478164076805,87.93920252664824,4455,5066
31,173,87,1,0.007177318911999464,85.89221556886227,3586,4175
31,174,87,2,0.005822818260639906,89.02994011976048,3717,4175
46,173,87,1,0.007818985730409622,84.36238902340597,4181,4956
46,174,87,2,0.005459661595523357,89.20500403551252,4421,4956
45,173,87,1,0.006956399418413639,86.16239825292833,4340,5037
45,174,87,2,0.004435017704963684,91.18522930315665,4593,5037
84,173,87,1,0.00710684759542346,86.12559983308992,4128,4793
84,174,87,2,0.005127469543367624,89.79762153139997,4304,4793
60,173,87,1,0.006881567649543285,87.03995793901157,3311,3804
60,174,87,2,0.005049534607678652,89.931650893796,3421,3804
70,173,87,1,0.006440097466111183,87.74109792284867,4731,5392
70,174,87,2,0.005511011462658644,89.39169139465875,4820,5392
99,173,87,1,0.005974368657916784,88.01791713325868,3930,4465
99,174,87,2,0.00467674108222127,90.45912653975364,4039,4465
5,173,87,1,0.005926709622144699,88.42471714534378,4064,4596
5,174,87,2,0.004682592581957579,91.20974760661444,4192,4596
53,173,87,1,0.0064287264831364155,87.19790986283475,5340,6124
53,174,87,2,0.005792073905467987,88.43892880470281,5416,6124
83,173,87,1,0.006854615174233913,86.02873738917762,2814,3271
83,174,87,2,0.0049898503348231316,90.73677774380923,2968,3271
63,173,87,1,0.006737038493156433,87.13091922005572,3128,3590
63,174,87,2,0.0064326380379498005,88.44011142061281,3175,3590
8,173,87,1,0.0075338552705943584,85.15885358809153,3833,4501
8,174,87,2,0.005711226724088192,88.64696734059098,3990,4501
22,173,87,1,0.006900458130985498,86.23853211009175,4512,5232
22,174,87,2,0.006036524660885334,88.07339449541286,4608,5232
87,173,87,1,0.006813766900449991,86.95533769063181,3193,3672
87,174,87,2,0.004983461461961269,90.0326797385621,3306,3672
27,173,87,1,0.006438876036554575,86.95240350461756,3672,4223
27,174,87,2,0.004578167572617531,91.33317546767701,3857,4223
37,173,87,1,0.0038150858599692583,94.44189251263207,4112,4354
37,174,87,2,0.011861700564622879,78.4106568672485,3414,4354
13,88,88,1,0.006423822604119778,88.94575230296827,4345,4885
36,88,88,1,0.006308635696768761,89.16116870876532,4730,5305
58,88,88,1,0.006708037573844194,88.5308458766165,4176,4717
71,88,88,1,0.0073479837737977505,87.64311093564943,4440,5066
15,175,88,1,0.006093540228903294,88.49874596918667,4940,5582
15,176,88,2,0.005191464442759752,90.50519527051236,5052,5582
77,175,88,1,0.007037379313260317,86.50742414460943,4020,4647
77,176,88,2,0.004761315882205963,91.22014202711426,4239,4647
99,175,88,1,0.006533433683216572,87.1444568868981,3891,4465
99,176,88,2,0.004318597260862589,91.39977603583426,4081,4465
12,175,88,1,0.007157651707530022,86.09089120598072,4376,5083
12,176,88,2,0.005792984738945961,88.56974227818218,4502,5083
74,175,88,1,0.007740860339254141,84.28442028985508,3722,4416
74,176,88,2,0.005295177921652794,89.92300724637681,3971,4416
46,175,88,1,0.007532920688390732,84.94753833736884,4210,4956
46,176,88,2,0.005734501406550407,88.25665859564165,4374,4956
90,175,88,1,0.006134056020528078,88.65199449793673,3867,4362
90,176,88,2,0.00636626360937953,88.26226501604768,3850,4362
55,175,88,1,0.004535330459475517,91.57483930211203,3989,4356
55,176,88,2,0.004914543591439724,91.23048668503215,3974,4356
79,175,88,1,0.007034305017441511,86.98756942607775,3289,3781
79,176,88,2,0.005312276538461447,90.13488495107114,3408,3781
63,175,88,1,0.006637758109718561,87.9108635097493,3156,3590
63,176,88,2,0.0052154697477817535,90.27855153203342,3241,3590
93,175,88,1,0.00654210802167654,87.07804773167061,4050,4651
93,176,88,2,0.00487348809838295,90.7116749086218,4219,4651
44,175,88,1,0.0065307775512337685,87.25868725868726,4068,4662
44,176,88,2,0.004943328909575939,90.39039039039038,4214,4662
30,175,88,1,0.006339882966130972,87.98963133640552,3055,3472
30,176,88,2,0.004043683875352144,92.48271889400922,3211,3472
42,175,88,1,0.006202861666679382,88.03466076696165,4775,5424
42,176,88,2,0.0045578498393297195,90.9845132743363,4935,5424
83,175,88,1,0.006768300663679838,86.7318862733109,2837,3271
83,176,88,2,0.005978703033179045,88.26047080403546,2887,3271
45,175,88,1,0.007019071839749813,86.3013698630137,4347,5037
45,176,88,2,0.004904230125248432,90.64919594997022,4566,5037
13,89,89,1,0.006247674580663443,88.98669396110542,4347,4885
36,89,89,1,0.006724790204316378,88.82186616399623,4712,5305
58,89,89,1,0.006151864770799875,88.95484418062328,4196,4717
71,89,89,1,0.007570488378405571,87.01144887485195,4408,5066
56,177,89,1,0.007343982346355915,85.28763279214272,4255,4989
56,178,89,2,0.0056142061948776245,88.97574664261376,4439,4989
69,177,89,1,0.0058933706022799015,88.66184899077997,3558,4013
69,178,89,2,0.0039748623967170715,92.32494393222028,3705,4013
54,177,89,1,0.007783226203173399,85.44754571703561,4439,5195
54,178,89,2,0.007601541467010975,85.73628488931665,4454,5195
24,177,89,1,0.007373976521193981,87.55353993449232,3475,3969
24,178,89,2,0.006100980099290609,89.97228521038045,3571,3969
55,177,89,1,0.003266546642407775,94.44444444444444,4114,4356
55,178,89,2,0.003959794994443655,93.61799816345271,4078,4356
48,177,89,1,0.0059777735732495785,88.24589056518802,3919,4441
48,178,89,2,0.005021403543651104,90.47511821661787,4018,4441
34,177,89,1,0.005789985414594412,89.17662682602922,4029,4518
34,178,89,2,0.004343445412814617,91.43426294820716,4131,4518
18,177,89,1,0.006786879152059555,87.49680388647405,3422,3911
18,178,89,2,0.0072098891250789165,86.26949629250831,3374,3911
90,177,89,1,0.0062517933547496796,88.1247134342045,3844,4362
90,178,89,2,0.00628627510741353,87.94131132508024,3836,4362
60,177,89,1,0.006319338455796242,87.90746582544689,3344,3804
60,178,89,2,0.004906538408249617,90.8254468980021,3455,3804
27,177,89,1,0.0069835553877055645,86.2893677480464,3644,4223
27,178,89,2,0.004932095762342215,90.0071039545347,3801,4223
21,177,89,1,0.006756095215678215,86.94432455761762,4029,4634
21,178,89,2,0.005150720477104187,90.15968925334484,4178,4634
37,177,89,1,0.003200636012479663,95.15388148828663,4143,4354
37,178,89,2,0.008968185633420944,83.71612310519063,3645,4354
11,177,89,1,0.008761106058955193,82.13196033562167,4307,5244
11,178,89,2,0.006530628073960543,87.14721586575133,4570,5244
45,177,89,1,0.0068158674985170364,86.61901925749454,4363,5037
45,178,89,2,0.004966315347701311,90.54993051419495,4561,5037
4,177,89,1,0.007748889271169901,85.04319654427646,3150,3704
4,178,89,2,0.005169169511646032,89.79481641468684,3326,3704
13,90,90,1,0.0063887787982821465,89.10951893551689,4353,4885
36,90,90,1,0.006559942848980427,88.55796418473139,4698,5305
58,90,90,1,0.006225402932614088,88.57324570701716,4178,4717
71,90,90,1,0.007185302209109068,87.8997236478484,4453,5066
74,179,90,1,0.007222525775432587,85.59782608695652,3780,4416
74,180,90,2,0.005477261263877153,88.76811594202898,3920,4416
49,179,90,1,0.00742018548771739,86.2805464691168,4484,5197
49,180,90,2,0.005715783219784498,88.5895709062921,4604,5197
3,179,90,1,0.006964311469346285,86.09190727938186,4234,4918
3,180,90,2,0.005144388880580664,90.23993493289956,4438,4918
92,179,90,1,0.006232385989278555,87.80137314386077,5499,6263
92,180,90,2,0.005125347524881363,89.52578636436212,5607,6263
2,179,90,1,0.007404958829283714,85.71036752605595,3125,3646
2,180,90,2,0.005046008620411158,90.45529347229841,3298,3646
47,179,90,1,0.0063179112039506435,87.40174208625452,4114,4707
47,180,90,2,0.004931291565299034,90.67346505205013,4268,4707
62,179,90,1,0.007557814009487629,85.52241753900849,4330,5063
62,180,90,2,0.007386916782706976,85.52241753900849,4330,5063
75,179,90,1,0.007810949347913265,84.79627473806752,3642,4295
75,180,90,2,0.005465950816869736,89.61583236321304,3849,4295
84,179,90,1,0.007313903886824846,85.60400584185271,4103,4793
84,180,90,2,0.0051437243819236755,89.73503025245148,4301,4793
6,179,90,1,0.006518092472106218,87.81401498457471,3985,4538
6,180,90,2,0.004279745742678642,92.11106214191274,4180,4538
12,179,90,1,0.006941595580428839,87.07456226637812,4426,5083
12,180,90,2,0.005827914923429489,88.72712964784576,4510,5083
76,179,90,1,0.007374129723757505,85.07421660252886,3095,3638
76,180,90,2,0.0053830696269869804,89.16987355689939,3244,3638
53,179,90,1,0.006597525905817747,86.67537557152188,5308,6124
53,180,90,2,0.005641504190862179,89.14108425865447,5459,6124
81,179,90,1,0.0070038181729614735,86.57427457773929,3998,4618
81,180,90,2,0.005952117498964071,88.56647899523603,4090,4618
24,179,90,1,0.007116700056940317,87.12522045855378,3458,3969
24,180,90,2,0.006434403359889984,89.56916099773242,3555,3969
91,179,90,1,0.008833290077745914,82.97258297258297,3450,4158
91,180,90,2,0.006044210400432348,88.74458874458875,3690,4158
13,91,91,1,0.006383201573044062,88.45445240532241,4321,4885
36,91,91,1,0.006609147880226374,88.10556079170594,4674,5305
58,91,91,1,0.006567258387804031,88.50964596141615,4175,4717
71,91,91,1,0.007429477293044329,87.34701934465062,4425,5066
28,181,91,1,0.007382419425994158,85.87786259541986,4050,4716
28,182,91,2,0.00575132854282856,88.93129770992367,4194,4716
7,181,91,1,0.007175535894930363,87.39120731979469,3916,4481
7,182,91,2,0.005881756078451872,88.97567507252845,3987,4481
97,181,91,1,0.005925314035266638,88.12199036918138,3843,4361
97,182,91,2,0.006246780510991812,88.16785141022702,3845,4361
84,181,91,1,0.006863693241029978,86.29250991028583,4136,4793
84,182,91,2,0.004769979976117611,90.54871687878155,4340,4793
75,181,91,1,0.0070373681373894215,86.89173457508731,3732,4295
75,182,91,2,0.006848267279565334,87.19441210710129,3745,4295
11,181,91,1,0.00841117650270462,83.73379099923723,4391,5244
11,182,91,2,0.006547646597027779,86.74675819984743,4549,5244
56,181,91,1,0.007182582747191191,85.86891160553218,4284,4989
56,182,91,2,0.005596244242042303,89.01583483664061,4441,4989
49,181,91,1,0.00682748993858695,87.47354242832404,4546,5197
49,182,91,2,0.005921810399740934,89.05137579372715,4628,5197
89,181,91,1,0.005150472745299339,91.3682277318641,3980,4356
89,182,91,2,0.007354883477091789,86.40955004591369,3764,4356
