model,epoch,average_loss,accuracy,correct_data,total_data,distance
99,148,1.8770032056808472,57.74,5774,10000,4.433704095887286
32,148,2.4114485832214356,49.35,4935,10000,5.740654357934764
25,148,2.3347670719146727,51.2,5120,10000,6.3271308777393696
3,148,2.2437442741394045,50.33,5033,10000,4.865356492784458
14,148,1.9799306896209716,55.2,5520,10000,4.417668259011725
75,148,1.9741984554290772,55.92,5592,10000,4.899696005908671
91,148,2.0171446296691893,54.98,5498,10000,4.90628887574168
92,148,2.0476330734252928,54.36,5436,10000,5.494034045691276
37,148,2.5759409297943114,45.01,4501,10000,8.837483804517957
52,148,1.9585545429229736,56.49999999999999,5650,10000,4.492699104698792
global,148,1.289616939353943,67.22,6722,10000
52,149,1.8671580871582032,58.06,5806,10000,4.253585873424066
45,149,1.9061255451202392,55.94,5594,10000,4.949097545316875
88,149,2.1817631055831908,51.78,5178,10000,5.700200582622414
40,149,2.029598801803589,54.09,5409,10000,5.441632684403888
25,149,2.3177567798614502,51.39,5139,10000,6.283572246889882
85,149,2.184397373199463,51.959999999999994,5196,10000,6.107151729414765
18,149,2.122268939971924,54.169999999999995,5417,10000,5.0288205174890805
54,149,2.0561827920913696,54.32,5432,10000,5.48078805505812
73,149,1.857483088684082,58.37,5837,10000,4.615620975066479
67,149,2.0089148529052734,54.94,5494,10000,5.2246199620219835
6,149,1.8778995500564575,58.209999999999994,5821,10000,3.849989625991122
15,149,2.14936732673645,53.13,5313,10000,5.190547369755975
57,149,2.125363079071045,53.669999999999995,5367,10000,5.027990766384778
59,149,1.8292914808273315,58.330000000000005,5833,10000,4.324319757317374
98,149,1.8071810859680175,58.309999999999995,5831,10000,4.149013558314805
65,149,2.0464312156677247,55.16,5516,10000,4.799758094413986
global,149,1.2922270652770995,67.19000000000001,6719,10000
15,150,1.9995492565155029,55.769999999999996,5577,10000,5.01641212062614
8,150,2.1023066593170165,53.15,5315,10000,5.054955783427992
18,150,2.490968106842041,49.059999999999995,4906,10000,5.6735887696931195
10,150,2.076702208328247,53.81,5381,10000,4.5175234489908975
9,150,2.088751123046875,54.64,5464,10000,5.099283407393719
74,150,2.2591371166229246,53.290000000000006,5329,10000,4.794079888841114
33,150,1.7842766567230224,58.93000000000001,5893,10000,4.2542653838587485
92,150,2.1343881687164306,53.169999999999995,5317,10000,5.511549354291408
40,150,1.90375503616333,56.71000000000001,5671,10000,5.275859722930476
21,150,2.078778454399109,55.37,5537,10000,4.729045423838467
47,150,1.979912171936035,55.93,5593,10000,4.690366351819677
61,150,1.8631938457489015,57.14,5714,10000,4.375901483574021
67,150,1.9648939609527587,55.75,5575,10000,5.054322219220212
62,150,2.472788595962524,49.830000000000005,4983,10000,5.83657216574901
97,150,2.4595048294067383,49.99,4999,10000,5.322928212769808
53,150,1.9867481157302855,54.690000000000005,5469,10000,5.759858015217802
global,150,1.3034166187286378,67.11,6711,10000
89,151,2.193349745941162,52.18000000000001,5218,10000,5.32117158336896
90,151,1.9368239742279052,56.35,5635,10000,4.68911776282882
96,151,2.257588211250305,52.839999999999996,5284,10000,5.190696558726055
91,151,1.9220288719177245,56.120000000000005,5612,10000,4.78085185867842
93,151,2.0139866693496704,55.61000000000001,5561,10000,4.735450144139093
31,151,2.008505820274353,56.54,5654,10000,4.761016718847305
81,151,2.010242292404175,56.510000000000005,5651,10000,4.678242404562809
95,151,2.1155514749526976,53.849999999999994,5385,10000,5.451113441889433
15,151,2.163112240219116,52.83,5283,10000,5.487022695442651
82,151,2.2830506065368654,51.94,5194,10000,5.590009578908175
88,151,2.3587653720855712,49.730000000000004,4973,10000,6.401492254808945
42,151,2.246209644317627,52.849999999999994,5285,10000,4.689642251366386
94,151,2.4025447380065916,49.309999999999995,4931,10000,6.536164255606612
3,151,2.0957264850616455,53.269999999999996,5327,10000,4.664127317454237
14,151,1.8065325576782227,57.97,5797,10000,4.461788490483774
27,151,1.800584859085083,58.620000000000005,5862,10000,4.357957397546815
global,151,1.3060246500968933,67.0,6700,10000
77,152,1.8704137783050536,57.79,5779,10000,5.07382442595523
60,152,1.9012583908081055,56.79,5679,10000,4.290794703717847
32,152,2.185580598831177,51.77,5177,10000,5.5476489749415405
21,152,1.9525410495758058,56.279999999999994,5628,10000,4.6265202678490835
33,152,1.741448024749756,59.81999999999999,5982,10000,4.194883527082264
4,152,1.8782282020568848,57.24,5724,10000,4.148146452096057
39,152,1.8085660718917846,58.379999999999995,5838,10000,3.856351339779968
40,152,2.3133120655059813,51.370000000000005,5137,10000,5.3739188237989115
38,152,2.1316403743743897,53.49,5349,10000,5.182310703057321
1,152,1.9708651552200318,55.779999999999994,5578,10000,4.9694875493652155
66,152,2.043098926925659,54.620000000000005,5462,10000,4.315715088894959
89,152,2.307849846458435,49.25,4925,10000,6.08893477120171
63,152,2.029282183647156,55.60000000000001,5560,10000,4.596715475980024
64,152,1.9635007884979248,56.379999999999995,5638,10000,4.80048723926801
45,152,1.9095079900741576,56.88999999999999,5689,10000,4.670683948170885
35,152,2.092994836807251,53.81,5381,10000,5.116094341431245
global,152,1.3197285150527953,66.81,6681,10000
76,153,1.9507058557510375,56.02,5602,10000,4.181215039208288
28,153,1.9568596504211426,55.63,5563,10000,4.965675218351026
46,153,2.3060266384124755,50.82,5082,10000,5.497898046942151
70,153,2.1540135972976686,53.53,5353,10000,5.302022857421046
23,153,1.7052813261032105,59.84,5984,10000,4.401365345746508
7,153,2.051729236793518,55.61000000000001,5561,10000,5.754097515172238
2,153,1.8448068061828613,57.75,5775,10000,3.876733084711303
80,153,2.1138759929656983,54.55,5455,10000,5.0166505139535476
63,153,1.9552588138580322,56.56,5656,10000,4.817236414984887
5,153,2.041776619720459,56.06,5606,10000,4.556289208011921
41,153,2.226035619544983,51.99,5199,10000,4.609241755224548
82,153,2.4517758224487305,49.730000000000004,4973,10000,6.118439255208614
35,153,2.214900477600098,52.800000000000004,5280,10000,4.957304626093074
81,153,1.959923963737488,56.21000000000001,5621,10000,4.894095557473678
19,153,2.2272268577575685,52.68000000000001,5268,10000,4.961121851582071
77,153,2.0043161128997804,55.84,5584,10000,4.780697260801867
global,153,1.3225747416496276,66.62,6662,10000
50,154,2.0394967056274416,54.690000000000005,5469,10000,5.150437841969288
54,154,2.168546333503723,52.7,5270,10000,5.950244276658253
20,154,2.051600363922119,55.67999999999999,5568,10000,4.561384299787366
2,154,1.8330169300079346,57.809999999999995,5781,10000,4.100875360968227
63,154,2.0903494140625,54.49,5449,10000,4.813745510878806
61,154,1.9303411054611206,56.510000000000005,5651,10000,4.147767553454537
97,154,2.063665189552307,54.449999999999996,5445,10000,4.929102456369782
39,154,1.900089341545105,57.47,5747,10000,4.02464593313312
73,154,1.9901447441101074,56.26,5626,10000,4.796003927361262
25,154,2.1664168029785156,53.81,5381,10000,5.794394566504251
33,154,1.8576399696350097,58.43000000000001,5843,10000,4.230799893621556
76,154,1.8545893321990967,57.830000000000005,5783,10000,4.0628387309955025
22,154,2.147734924888611,53.32,5332,10000,5.35412126613422
41,154,1.9817754211425782,55.16,5516,10000,4.677239543568921
56,154,2.080417682647705,55.48,5548,10000,4.9565668031286485
7,154,2.214514348983765,54.059999999999995,5406,10000,5.699077518169538
global,154,1.3374575397491455,66.49000000000001,6649,10000
67,155,1.8766243335723878,57.02,5702,10000,5.0736063880642
90,155,2.208173670959473,52.76,5276,10000,5.0489703573413385
48,155,1.9376892017364502,58.489999999999995,5849,10000,4.053001920762208
10,155,1.9975158878326416,55.32,5532,10000,4.390221410915996
12,155,2.0627011068344117,54.36,5436,10000,5.417858559960053
72,155,2.0721910499572753,53.89000000000001,5389,10000,5.495115538780408
52,155,1.9087545297622681,57.699999999999996,5770,10000,4.082027511960011
54,155,2.17874846906662,53.28000000000001,5328,10000,5.644309069210722
81,155,1.9664673469543457,56.940000000000005,5694,10000,4.615518904223991
33,155,1.807584257888794,58.489999999999995,5849,10000,4.383576624008606
65,155,1.9049534805297852,56.49999999999999,5650,10000,4.827097564311886
91,155,1.9012168045043945,56.269999999999996,5627,10000,4.84660147135532
79,155,2.3591934551239016,49.14,4914,10000,5.6795702978579765
31,155,1.996725539970398,55.82,5582,10000,5.076529196374293
9,155,2.1111201194763183,53.28000000000001,5328,10000,5.253026544032921
39,155,1.8795795528411865,58.18,5818,10000,3.9467336984260166
global,155,1.3394801510810852,66.45,6645,10000
18,156,2.2562093341827394,52.43,5243,10000,5.091351090478211
54,156,2.3137009687423706,50.77,5077,10000,5.922770329332671
51,156,1.8487536154747009,58.830000000000005,5883,10000,3.7436090051150788
96,156,2.1646954872131348,54.39000000000001,5439,10000,5.106312245021092
97,156,2.10688354473114,54.50000000000001,5450,10000,5.057185456417491
87,156,1.919451707458496,57.37,5737,10000,4.198519427597201
7,156,2.145461828613281,53.71,5371,10000,5.357473141615809
61,156,1.7848376819610596,58.58,5858,10000,4.2482163669491975
24,156,1.9699225635528566,56.769999999999996,5677,10000,4.668496635946496
67,156,1.9050518375396728,55.15,5515,10000,5.010395496770451
62,156,2.2401588914871216,51.92,5192,10000,5.898052683018367
68,156,1.8307912603378296,59.040000000000006,5904,10000,3.853010358133657
45,156,2.0776113952636717,54.13,5413,10000,4.929965100580767
5,156,2.136493344116211,54.120000000000005,5412,10000,4.599759485342473
8,156,2.1911589694976805,53.11,5311,10000,5.282566064583061
99,156,1.8334142417907715,58.75,5875,10000,4.047959819307804
global,156,1.345234785938263,66.34,6634,10000
97,157,2.102782139778137,54.84,5484,10000,4.761617808097435
29,157,1.7680266805648803,59.58,5958,10000,3.9277267266288662
40,157,2.014702561569214,54.47,5447,10000,5.107265211806176
99,157,1.8098142639160155,58.76,5876,10000,4.181745076200152
41,157,2.2894386993408204,52.5,5250,10000,4.6444402867064865
48,157,1.9545768232345582,57.26,5726,10000,3.949197620067422
90,157,2.1458508892059327,52.86,5286,10000,4.888869485431274
24,157,1.9441215576171875,56.89999999999999,5690,10000,4.527615687947578
75,157,1.9944670120239258,55.74,5574,10000,5.050713464174382
0,157,1.8474532081604005,58.46,5846,10000,4.69384884990525
62,157,2.3981198862075805,50.2,5020,10000,5.750140312804842
83,157,2.0534880527496338,55.37,5537,10000,4.526011628935435
92,157,2.026344596672058,54.7,5470,10000,5.261176972792123
82,157,2.1157978786468505,54.0,5400,10000,5.28369174467614
18,157,2.117205824661255,54.910000000000004,5491,10000,5.546001010865795
94,157,2.1449455215454103,53.23,5323,10000,5.692777092865374
global,157,1.3546462866783142,66.14,6614,10000
25,158,2.066470051574707,54.400000000000006,5440,10000,5.740007092940038
3,158,2.0613571311950682,54.14,5414,10000,4.645979441353828
78,158,1.7784364082336426,59.45,5945,10000,3.9330876165892956
30,158,1.9368526681900025,56.48,5648,10000,4.067100619525022
84,158,1.9251285766601562,56.8,5680,10000,4.620672108366079
88,158,1.9431549402236938,55.510000000000005,5551,10000,5.203215727143959
18,158,1.9818916528701782,56.620000000000005,5662,10000,4.164919881244716
70,158,2.0972090593338013,54.72,5472,10000,5.495540371428366
76,158,1.768387808227539,58.989999999999995,5899,10000,3.9156797802526566
53,158,2.1065859375,52.910000000000004,5291,10000,5.911986133915355
31,158,1.9259466106414795,56.44,5644,10000,4.499383460300661
95,158,2.1267445877075195,52.76,5276,10000,5.530368885615708
37,158,2.657663249588013,47.199999999999996,4720,10000,6.74698317186183
17,158,2.0247506656646728,55.50000000000001,5550,10000,4.647740518585411
4,158,1.821276986694336,58.95,5895,10000,3.861867370153429
14,158,1.8836720905303954,57.86,5786,10000,4.165037116243684
global,158,1.3643617507934571,65.81,6581,10000
12,159,2.33241662940979,51.57000000000001,5157,10000,5.772828272575622
2,159,1.859388147354126,58.14,5814,10000,4.01426347145547
64,159,1.987032548904419,56.510000000000005,5651,10000,4.751670142236833
8,159,1.9748470279693604,55.53,5553,10000,4.893009469820483
69,159,1.8657632351875306,57.75,5775,10000,4.25077857571479
90,159,2.186300220489502,53.16,5316,10000,4.972092182204083
20,159,1.8227555252075196,58.809999999999995,5881,10000,4.108477940571079
93,159,2.064038172340393,54.94,5494,10000,4.638004680636118
74,159,2.085642096710205,54.84,5484,10000,4.622697205367733
4,159,1.79831748046875,58.39,5839,10000,4.054690557636732
47,159,1.9549904041290282,55.669999999999995,5567,10000,4.859481172536359
44,159,1.9617622842788696,55.63,5563,10000,4.770420150966584
42,159,2.18041058883667,52.290000000000006,5229,10000,5.040903627436604
41,159,1.9970236545562745,55.82,5582,10000,4.446146104149453
7,159,1.9933683454513549,55.67999999999999,5568,10000,5.586025424078568
98,159,1.7519809602737426,60.28,6028,10000,3.8761837289527628
global,159,1.3633416761398316,65.91,6591,10000
23,160,1.8787771043777466,57.489999999999995,5749,10000,4.415911316008791
45,160,1.9126318729400635,56.699999999999996,5670,10000,4.955039824509545
91,160,1.9086026916503906,56.169999999999995,5617,10000,4.712259034489708
83,160,1.723318263244629,60.550000000000004,6055,10000,3.6719539552681453
3,160,2.0499281688690187,54.42,5442,10000,4.661899084071679
25,160,2.2190732913970947,53.010000000000005,5301,10000,5.9557292378343165
37,160,2.667872566986084,45.300000000000004,4530,10000,8.571568497015202
24,160,1.9467962242126464,56.84,5684,10000,4.535746691215792
89,160,2.2690759349823,50.18,5018,10000,5.48061422316729
75,160,2.4027180282592773,48.199999999999996,4820,10000,5.988644025928333
61,160,1.9531374879837036,56.85,5685,10000,4.1593570425103055
16,160,1.9723080129623414,56.69,5669,10000,4.793861461472577
17,160,2.0196409982681276,54.86,5486,10000,4.6215186548497265
81,160,2.178950305557251,54.09,5409,10000,5.1243793763059315
4,160,1.8488861038208009,58.46,5846,10000,4.0438107705598325
86,160,2.0270785737991335,56.95,5695,10000,4.083974333814174
global,160,1.361267433166504,65.88000000000001,6588,10000
83,161,1.8529831150054932,57.489999999999995,5749,10000,3.9289096191294712
66,161,1.8554656618118286,58.07,5807,10000,4.410578556300063
69,161,1.693712014389038,59.72,5972,10000,3.8952258991357422
79,161,2.2329976222991945,53.2,5320,10000,4.744364155654062
51,161,1.7642557577133178,59.39,5939,10000,3.7874148217622654
22,161,2.208919026374817,52.300000000000004,5230,10000,5.354124472287332
56,161,2.186074213409424,54.42,5442,10000,5.135099554684742
2,161,1.750429483795166,60.0,6000,10000,3.814452499959946
20,161,1.9556042976379395,56.67,5667,10000,4.109586180855787
3,161,2.097391507720947,54.09,5409,10000,4.649796077399671
74,161,1.9210228174209594,55.94,5594,10000,4.752839494566211
92,161,1.9998819187164307,55.67999999999999,5568,10000,5.272692547208465
53,161,2.17671127910614,52.27,5227,10000,5.8544904770900335
93,161,1.8858036939620972,56.769999999999996,5677,10000,4.5321227186915705
55,161,2.485769119262695,47.99,4799,10000,6.047330459671984
89,161,2.380700065612793,48.4,4840,10000,6.460953146236346
global,161,1.3619003412246704,65.78,6578,10000
28,162,1.9899609577178956,55.559999999999995,5556,10000,5.221719593632577
21,162,1.9396749355316163,56.52,5652,10000,4.845886350009863
98,162,1.9216505420684815,56.96,5696,10000,4.027763337441937
56,162,2.0546515796661375,55.22,5522,10000,4.926154707108198
67,162,2.1377836265563963,53.73,5373,10000,4.958391440342239
90,162,2.0365365234375,55.279999999999994,5528,10000,4.587993310499428
0,162,1.9450187170028685,57.489999999999995,5749,10000,5.054040504803492
37,162,2.680816651916504,44.62,4462,10000,7.3850120214778965
76,162,1.8789889316558839,57.809999999999995,5781,10000,4.0931235263581245
54,162,2.199274976539612,51.81,5181,10000,5.870420903415014
5,162,2.0158004276275636,55.64,5564,10000,4.565855699542307
19,162,2.0672402364730833,54.16,5416,10000,4.886968738921929
11,162,2.103359458732605,53.959999999999994,5396,10000,5.73729662565923
25,162,2.2921861946105957,50.51,5051,10000,5.961208192371155
80,162,2.2341267852783204,53.06999999999999,5307,10000,4.872206841423631
53,162,2.1240181274414063,52.370000000000005,5237,10000,5.859728179460051
global,162,1.3655439584732056,65.85,6585,10000
67,163,2.152310865020752,53.65,5365,10000,5.108299958875617
49,163,2.317807466125488,52.25,5225,10000,5.230572312735003
55,163,2.232490284729004,51.07000000000001,5107,10000,5.700230028296076
96,163,2.3876169549942015,49.16,4916,10000,6.346458420636133
77,163,2.023736000061035,55.910000000000004,5591,10000,4.721626466058635
18,163,2.375517427635193,51.85999999999999,5186,10000,5.587719954357956
20,163,1.8479896202087402,58.3,5830,10000,4.034794395152896
2,163,1.7448387573242188,60.18,6018,10000,4.124303354333836
21,163,1.9469458009719849,56.98,5698,10000,4.539244236155798
65,163,1.8261046812057495,57.830000000000005,5783,10000,4.652287787958447
90,163,1.9840220958709718,55.67999999999999,5568,10000,4.712054624684517
88,163,2.371781322479248,48.66,4866,10000,6.272819365075423
72,163,2.1772146823883056,53.190000000000005,5319,10000,5.5605803188206595
33,163,1.8884479789733886,57.330000000000005,5733,10000,4.407356502038333
19,163,2.0852267749786377,53.25,5325,10000,5.19463675557193
39,163,1.942811291885376,57.28,5728,10000,4.037257959061191
global,163,1.3597097541809082,65.98,6598,10000
1,164,1.9548730598449706,56.00000000000001,5600,10000,4.930084454352763
72,164,2.047999942970276,55.379999999999995,5538,10000,5.3728812721549
20,164,1.8699817043304443,57.56,5756,10000,4.2249662589808175
87,164,1.9546762916564941,56.76,5676,10000,4.146705855115906
57,164,2.472681297302246,48.77,4877,10000,5.678556683873367
98,164,1.7943755401611328,59.28,5928,10000,3.7376589840147445
96,164,2.350134474563599,50.690000000000005,5069,10000,5.926907698225209
46,164,2.1254257148742677,53.39,5339,10000,5.6537291246695505
55,164,2.513878379821777,49.559999999999995,4956,10000,5.7823963575232415
6,164,1.893733609008789,57.489999999999995,5749,10000,4.145320892613064
69,164,1.778357668685913,60.029999999999994,6003,10000,4.059340906624056
9,164,1.9695057193756103,55.83,5583,10000,5.086116383302879
10,164,2.0105212211608885,55.38999999999999,5539,10000,4.3352276745135505
92,164,2.2331162109375,52.0,5200,10000,5.286982748645267
62,164,2.284487117385864,50.11,5011,10000,6.230276802000134
74,164,1.9559158954620361,56.230000000000004,5623,10000,4.408892981922991
global,164,1.3634989040374756,66.03,6603,10000
38,165,2.271817127609253,51.15,5115,10000,5.387988344085025
93,165,2.009063533782959,56.25,5625,10000,4.523119979545672
64,165,2.0279826442718507,55.82,5582,10000,5.024402768907375
72,165,2.134540564727783,53.959999999999994,5396,10000,5.100085291429782
32,165,2.079506495285034,54.059999999999995,5406,10000,5.874015238590496
99,165,1.91575244140625,57.67,5767,10000,4.185633456873969
46,165,2.215290716934204,53.74,5374,10000,5.3593427918470065
4,165,1.8523060035705567,58.37,5837,10000,3.912288545494569
78,165,1.7863166151046752,59.25,5925,10000,3.7449255624460305
12,165,2.1604804529190065,52.66,5266,10000,5.333312074300993
53,165,2.0306691291809083,54.17999999999999,5418,10000,5.902144362428894
75,165,2.0011940427780153,55.86,5586,10000,4.774748526936618
94,165,2.418286977005005,50.61,5061,10000,6.321087123710376
84,165,2.003995034790039,56.31,5631,10000,4.5933158825089295
33,165,1.9004616619110108,57.74,5774,10000,4.298672386859782
97,165,2.073544305801392,54.510000000000005,5451,10000,5.232584268371638
global,165,1.3664884346008301,66.0,6600,10000
57,166,2.114485768890381,54.39000000000001,5439,10000,5.023709540468783
5,166,1.9379651105880737,56.910000000000004,5691,10000,4.382033008473751
82,166,2.2528646533966064,52.410000000000004,5241,10000,5.272509864881104
91,166,1.9118996835708617,57.4,5740,10000,4.679603130108607
40,166,2.059143704223633,53.959999999999994,5396,10000,5.206973373881279
29,166,1.8443311309814454,59.17,5917,10000,4.100444648636087
96,166,1.9610020338058471,56.76,5676,10000,4.436830067098753
74,166,1.8724131799697876,58.02,5802,10000,4.482709302808007
98,166,1.8214204261779785,59.260000000000005,5926,10000,4.012020883446878
27,166,1.828588692855835,57.75,5775,10000,4.099741504242838
9,166,2.131408059310913,53.25,5325,10000,5.519514490143964
53,166,2.1282576984405517,52.129999999999995,5213,10000,5.968405508915062
97,166,2.079818590545654,53.99,5399,10000,4.944224932556752
46,166,2.3541368377685545,51.93,5193,10000,5.494245813626004
38,166,2.145911464691162,54.0,5400,10000,5.481916349266155
69,166,1.9336069034576415,56.8,5680,10000,3.964181508347963
global,166,1.3641683275222778,66.01,6601,10000
23,167,1.8913489608764649,56.95,5695,10000,4.385153187910921
63,167,2.152701446914673,54.61,5461,10000,4.6328137351126095
91,167,1.97952608795166,55.510000000000005,5551,10000,4.895197963744474
78,167,1.8518830359458924,57.84,5784,10000,3.8416100724713815
59,167,1.8663364517211913,57.809999999999995,5781,10000,4.399219721186183
80,167,2.236061847114563,52.129999999999995,5213,10000,5.0119316787264445
62,167,2.3234464870452882,51.129999999999995,5113,10000,6.025138961012577
89,167,1.9129972263336181,56.34,5634,10000,4.290890719193685
93,167,1.9984182941436768,55.769999999999996,5577,10000,4.52501254422467
55,167,2.237254958152771,52.080000000000005,5208,10000,5.661940604698429
43,167,2.0156669754028322,55.669999999999995,5567,10000,4.621968280916143
66,167,1.8629352630615235,58.489999999999995,5849,10000,4.0964565502773915
68,167,1.8783187383651734,58.39,5839,10000,3.6318111229069587
94,167,2.4060769035339353,50.68,5068,10000,6.434268473650724
24,167,1.916957922744751,57.15,5715,10000,4.501696160982621
54,167,2.2241231590270996,51.24999999999999,5125,10000,5.77914802898472
global,167,1.3668730911254883,66.09,6609,10000
39,168,1.704381497001648,61.3,6130,10000,3.7034636394971057
15,168,2.1550922248840334,53.2,5320,10000,5.5850663792995014
40,168,2.0947278213500975,53.61,5361,10000,5.424079908406881
96,168,1.9740633447647096,56.35,5635,10000,4.982066418070657
34,168,1.9687914684295655,56.699999999999996,5670,10000,4.228298655663336
81,168,2.0425923278808593,55.86,5586,10000,4.3076799518282245
28,168,2.1251662395477293,53.64,5364,10000,5.321665677194875
11,168,2.0908123569488524,53.53,5353,10000,5.4445625128021575
82,168,2.314759630203247,51.239999999999995,5124,10000,5.594184730728301
19,168,2.04449123878479,55.06999999999999,5507,10000,4.886046194850484
61,168,1.7766916637420653,59.07,5907,10000,4.089619423617471
98,168,1.9703784118652343,56.220000000000006,5622,10000,4.1857970461575285
30,168,2.0399435234069823,56.279999999999994,5628,10000,4.179329715995138
76,168,1.9325232597351074,55.910000000000004,5591,10000,4.112955948155745
63,168,2.2080557344436644,52.400000000000006,5240,10000,5.123778034700269
27,168,1.8652773002624512,57.3,5730,10000,4.357850604678894
global,168,1.3662285648345946,65.96,6596,10000
48,169,2.0224924291610717,55.94,5594,10000,4.177524584567167
0,169,1.9928300800323486,56.38999999999999,5639,10000,4.870727818991155
3,169,1.942815330505371,55.95,5595,10000,4.546134128053627
49,169,2.0377056928634643,54.63,5463,10000,5.179696890015527
55,169,2.3266349658966066,51.15,5115,10000,6.0065862746085985
40,169,2.0506374614715575,54.949999999999996,5495,10000,5.086106445506662
68,169,1.7390751411437988,60.540000000000006,6054,10000,3.5828350666997415
54,169,2.1682155685424807,53.53,5353,10000,5.149286920752846
98,169,1.7373484718322754,61.25000000000001,6125,10000,3.6770792989015284
66,169,1.8519638896942139,58.32000000000001,5832,10000,4.191854916864725
97,169,2.342921514129639,51.11,5111,10000,5.546377412210752
73,169,2.070995231628418,54.99000000000001,5499,10000,4.747725092577234
80,169,2.088206671524048,55.11000000000001,5511,10000,4.8827285149027215
2,169,1.7196845525741578,59.69,5969,10000,3.873001444632381
91,169,2.1354422563552857,52.32,5232,10000,5.027603628796826
6,169,1.745980184173584,60.18,6018,10000,3.920464980321374
global,169,1.3762877336502075,65.75999999999999,6576,10000
75,170,2.0046945468902586,56.599999999999994,5660,10000,4.8456196775865985
15,170,2.2123236167907714,52.64,5264,10000,4.991254214832677
87,170,1.9067657976150512,57.53,5753,10000,4.20512098830047
34,170,1.9799930238723755,55.63,5563,10000,4.419322001382598
52,170,1.9299530094146728,56.599999999999994,5660,10000,4.273441740100159
90,170,2.0488167724609374,54.98,5498,10000,4.656604932531926
94,170,2.597469387435913,47.19,4719,10000,7.735810857486288
67,170,1.8914535511016846,56.69,5669,10000,5.044770643542407
80,170,2.126762421798706,54.97,5497,10000,4.89033775582923
68,170,1.6993446779251098,60.62,6062,10000,3.5105243217344
4,170,2.0072094692230227,56.93,5693,10000,3.9049117580705803
42,170,2.345586994934082,50.89,5089,10000,4.922426610644654
14,170,1.9220321290969848,56.96,5696,10000,4.102864841601203
82,170,2.260527737045288,53.349999999999994,5335,10000,4.899613672713973
77,170,1.9241460715293883,56.92,5692,10000,4.523223713778988
89,170,2.488131064605713,48.8,4880,10000,6.380872826259926
global,170,1.3789805633544923,65.60000000000001,6560,10000
64,171,1.9553479305267334,56.86,5686,10000,4.958711668481322
14,171,1.8010349494934081,59.47,5947,10000,4.065317907911116
23,171,1.9535178607940673,56.720000000000006,5672,10000,4.443613703229644
34,171,1.9549412034988403,56.38999999999999,5639,10000,4.262844870479163
12,171,2.202899243927002,51.870000000000005,5187,10000,5.391969021195978
94,171,2.5432985813140867,47.370000000000005,4737,10000,8.105588289781162
89,171,2.387233379745483,50.17,5017,10000,5.847444233589697
11,171,2.1453650941848754,53.23,5323,10000,5.85313078742039
96,171,2.2905684431076048,51.61,5161,10000,5.637116162413193
74,171,1.9183551712036133,56.26,5626,10000,4.689618051751494
3,171,2.221979061126709,52.56999999999999,5257,10000,4.773421716742012
86,171,1.793145569038391,59.24,5924,10000,3.906551379975337
43,171,2.00739926071167,55.86,5586,10000,4.570540567560025
16,171,1.890649415397644,57.75,5775,10000,4.750592646519386
69,171,1.7900354747772216,59.34,5934,10000,3.928709966520511
41,171,2.0946979667663572,54.400000000000006,5440,10000,4.450059980352552
global,171,1.3929718908309936,65.47,6547,10000
92,172,1.971820909690857,56.52,5652,10000,5.139564474334362
30,172,2.0379055007934572,56.96,5696,10000,3.9974885447268225
91,172,1.9085709070205688,57.730000000000004,5773,10000,4.569518034914747
76,172,1.9501145538330078,57.14,5714,10000,3.911257532538588
82,172,2.279339725494385,51.82,5182,10000,5.70501326563611
55,172,2.597202387237549,45.64,4564,10000,7.334671187464552
6,172,1.902067866897583,57.730000000000004,5773,10000,4.285629816585269
16,172,2.017745884132385,56.43,5643,10000,4.790249202991198
81,172,1.931410898590088,57.50999999999999,5751,10000,4.4574418409557435
47,172,1.9557608636856079,55.669999999999995,5567,10000,4.707754093875171
96,172,2.202090497016907,53.849999999999994,5385,10000,4.572806018831791
77,172,1.9242327186584474,57.879999999999995,5788,10000,4.494145930095196
43,172,2.1684058601379395,54.900000000000006,5490,10000,4.429113280200964
59,172,1.907892594909668,57.8,5780,10000,4.066504749347386
93,172,2.0722809196472167,55.010000000000005,5501,10000,4.401319626677521
65,172,1.9307724731445313,57.4,5740,10000,4.7520614969146795
global,172,1.4002115055084228,65.22,6522,10000
38,173,2.048805065536499,55.03,5503,10000,5.3285912452367254
31,173,1.961932677078247,56.32,5632,10000,4.754549758726174
3,173,2.0925145133972167,54.39000000000001,5439,10000,4.888967409851975
73,173,2.0669435594558716,54.56999999999999,5457,10000,4.86071032854986
40,173,2.2495140060424803,52.59,5259,10000,5.239380040658362
44,173,1.9858465707778932,55.54,5554,10000,4.8604319119149615
99,173,1.9414624650955201,58.24,5824,10000,4.060394915461652
93,173,2.214376982116699,53.1,5310,10000,4.551033137476391
81,173,1.9506468208312988,57.550000000000004,5755,10000,4.156616883111056
45,173,2.082270687675476,54.52,5452,10000,4.848531811479503
37,173,2.8323954357147216,46.239999999999995,4624,10000,6.9743777417956005
48,173,2.0883328033447266,56.169999999999995,5617,10000,4.309629065179898
6,173,1.8167418689727783,58.26,5826,10000,4.275338874458384
67,173,2.0085131717681883,55.57,5557,10000,5.193958352657502
53,173,2.1830829624176027,52.33,5233,10000,5.883961761599313
90,173,1.8734271900177002,57.699999999999996,5770,10000,4.352279083587764
global,173,1.3971065004348755,65.2,6520,10000
97,174,1.9441062059402465,56.96,5696,10000,4.728445034453467
