local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,166,83,2,0.0070239887572824955,86.62746100741498,3388,3911
55,165,83,1,0.005674851592630148,90.03673094582186,3922,4356
55,166,83,2,0.014392985962331295,75.27548209366391,3279,4356
45,165,83,1,0.005720359273254871,88.9021242803256,4478,5037
45,166,83,2,0.004998987540602684,90.25213420686917,4546,5037
96,165,83,1,0.004881002940237522,90.8100021372088,4249,4679
96,166,83,2,0.004982933402061462,90.8100021372088,4249,4679
90,165,83,1,0.004531479440629482,91.74690508940853,4002,4362
90,166,83,2,0.005074177403002977,90.53186611646034,3949,4362
34,165,83,1,0.004608479328453541,91.19079238601151,4120,4518
34,166,83,2,0.004142255987972021,92.00973882248783,4157,4518
12,165,83,1,0.005814211908727884,88.76647649026165,4512,5083
12,166,83,2,0.005797338206321001,88.72712964784576,4510,5083
69,165,83,1,0.0052639213390648365,89.45925741340643,3590,4013
69,166,83,2,0.0039847251027822495,92.79840518315474,3724,4013
49,165,83,1,0.005635683424770832,89.08985953434674,4630,5197
49,166,83,2,0.005242114886641502,89.76332499518954,4665,5197
68,165,83,1,0.005080557893961668,90.32453745829542,2978,3297
68,166,83,2,0.004094788338989019,92.50834091598423,3050,3297
48,165,83,1,0.0048624188639223576,90.9479846881333,4039,4441
48,166,83,2,0.004781090188771486,90.65525782481423,4026,4441
13,84,84,1,0.003951917868107557,93.08085977482088,4547,4885
36,84,84,1,0.003993439022451639,92.74269557021678,4920,5305
58,84,84,1,0.003924031741917133,93.1312274750901,4393,4717
71,84,84,1,0.004860907327383757,92.08448480063166,4665,5066
8,167,84,1,0.0053277951665222645,89.5800933125972,4032,4501
8,168,84,2,0.005418065935373306,89.55787602754943,4031,4501
17,167,84,1,0.005459359847009182,89.38151185989803,4032,4511
17,168,84,2,0.0047942339442670345,90.60075371314565,4087,4511
37,167,84,1,0.005841537844389677,89.5957740009187,3901,4354
37,168,84,2,0.01116478256881237,78.59439595774,3422,4354
29,167,84,1,0.004551432095468044,91.2563276576162,3966,4346
29,168,84,2,0.003977147396653891,92.3147722043258,4012,4346
47,167,84,1,0.005163539666682482,90.26981091990652,4249,4707
47,168,84,2,0.004935319535434246,90.24856596558317,4248,4707
32,167,84,1,0.005717692896723747,88.58880343409051,4953,5591
32,168,84,2,0.005806266330182552,88.78554820246826,4964,5591
77,167,84,1,0.005587838590145111,89.1112545728427,4141,4647
77,168,84,2,0.005285392515361309,90.4024101570906,4201,4647
6,167,84,1,0.004981375765055418,90.41427941824593,4103,4538
6,168,84,2,0.004157729912549257,92.39753195240193,4193,4538
88,167,84,1,0.005867422092705965,88.8325901905148,4383,4934
88,168,84,2,0.00584221538156271,88.22456424807459,4353,4934
94,167,84,1,0.005231949966400862,90.11240632805995,4329,4804
94,168,84,2,0.006016169209033251,88.488759367194,4251,4804
92,167,84,1,0.004822675604373217,91.02666453776146,5701,6263
92,168,84,2,0.004944529850035906,90.22832508382564,5651,6263
7,167,84,1,0.007102897856384516,88.64092836420441,3972,4481
7,168,84,2,0.007463706657290459,87.5474224503459,3923,4481
62,167,84,1,0.006188851315528154,88.03081177167688,4457,5063
62,168,84,2,0.006375600583851337,87.89255382184476,4450,5063
27,167,84,1,0.005395976360887289,88.8231115320862,3751,4223
27,168,84,2,0.004420322831720114,91.38053516457495,3859,4223
48,167,84,1,0.004442700184881687,91.1506417473542,4048,4441
48,168,84,2,0.004016222432255745,92.05133978833597,4088,4441
26,167,84,1,0.0048187002539634705,90.86794462193824,3413,3756
26,168,84,2,0.004090434871613979,92.38551650692226,3470,3756
13,85,85,1,0.003819652134552598,93.73592630501535,4579,4885
36,85,85,1,0.004083069507032633,93.0631479736098,4937,5305
58,85,85,1,0.003754256060346961,93.06762772948908,4390,4717
71,85,85,1,0.004280312452465296,92.99249901302802,4711,5066
11,169,85,1,0.007085868623107672,85.54538520213578,4486,5244
11,170,85,2,0.0064240070059895515,87.35697940503432,4581,5244
16,169,85,1,0.005439115222543478,89.59009740259741,4415,4928
16,170,85,2,0.0050719622522592545,90.42207792207793,4456,4928
60,169,85,1,0.00489002326503396,90.16824395373291,3430,3804
60,170,85,2,0.004388678818941116,92.03470031545741,3501,3804
69,169,85,1,0.0047472938895225525,90.75504610017443,3642,4013
69,170,85,2,0.00427815830335021,91.80164465487167,3684,4013
91,169,85,1,0.006542620249092579,87.54208754208754,3640,4158
91,170,85,2,0.006391905713826418,87.63828763828764,3644,4158
15,169,85,1,0.004546027630567551,91.45467574346112,5105,5582
15,170,85,2,0.005264512728899717,90.20064493013257,5035,5582
40,169,85,1,0.005156268365681171,89.86251145737855,4902,5455
40,170,85,2,0.005005099810659885,90.6141154903758,4943,5455
37,169,85,1,0.006203758995980024,89.61874138723014,3902,4354
37,170,85,2,0.011030968278646469,80.36288470372071,3499,4354
33,169,85,1,0.004794264677911997,90.70606812542297,4021,4433
33,170,85,2,0.0043679638765752316,91.63094969546583,4062,4433
2,169,85,1,0.00551723362877965,89.13878222709819,3250,3646
2,170,85,2,0.004605846479535103,91.14097641250686,3323,3646
34,169,85,1,0.004867068957537413,90.41611332447987,4085,4518
34,170,85,2,0.004832140170037746,90.68171757414785,4097,4518
73,169,85,1,0.004809018690139055,91.31050767414403,3867,4235
73,170,85,2,0.0060080066323280334,88.92561983471074,3766,4235
90,169,85,1,0.0045470790937542915,91.97615772581385,4012,4362
90,170,85,2,0.005588885396718979,88.95002292526364,3880,4362
70,169,85,1,0.005182030610740185,90.22626112759644,4865,5392
70,170,85,2,0.005935342982411385,88.27893175074183,4760,5392
32,169,85,1,0.005913096945732832,88.3205151135754,4938,5591
32,170,85,2,0.006340956315398216,87.76605258451082,4907,5591
26,169,85,1,0.004622191656380892,90.814696485623,3411,3756
26,170,85,2,0.0039043377619236708,92.65175718849841,3480,3756
13,86,86,1,0.0036706647370010614,93.40839303991811,4563,4885
36,86,86,1,0.0038373686838895082,93.0631479736098,4937,5305
58,86,86,1,0.003876433940604329,93.06762772948908,4390,4717
71,86,86,1,0.004327322822064161,92.65692854322938,4694,5066
21,171,86,1,0.00480074156075716,90.91497626240829,4213,4634
21,172,86,2,0.005041795317083597,89.79283556322831,4161,4634
64,171,86,1,0.004849790129810572,90.8505440817233,4091,4503
64,172,86,2,0.00509654963389039,90.56184765711748,4078,4503
16,171,86,1,0.005643801763653755,88.83928571428571,4378,4928
16,172,86,2,0.0046388572081923485,91.21347402597402,4495,4928
60,171,86,1,0.005414157640188932,89.72134595162986,3413,3804
60,172,86,2,0.004706867970526218,90.7465825446898,3452,3804
63,171,86,1,0.004918326623737812,91.55988857938718,3287,3590
63,172,86,2,0.007440653163939714,85.90529247910862,3084,3590
77,171,86,1,0.00535722216591239,89.88594792339144,4177,4647
77,172,86,2,0.004271597135812044,91.6935657413385,4261,4647
95,171,86,1,0.006481525953859091,87.15675675675676,4031,4625
95,172,86,2,0.005960472393780947,88.12972972972973,4076,4625
55,171,86,1,0.0048233820125460625,90.7483930211203,3953,4356
55,172,86,2,0.005317436531186104,89.80716253443526,3912,4356
52,171,86,1,0.004696073941886425,91.22991835659732,3464,3797
52,172,86,2,0.004134754184633493,92.57308401369502,3515,3797
66,171,86,1,0.004698616918176413,91.24775583482945,4066,4456
66,172,86,2,0.004237443674355745,91.85368043087972,4093,4456
78,171,86,1,0.004972950555384159,90.1863354037267,3630,4025
78,172,86,2,0.0038954701740294695,92.472049689441,3722,4025
30,171,86,1,0.004545957315713167,91.27304147465438,3169,3472
30,172,86,2,0.00495382584631443,91.10023041474655,3163,3472
68,171,86,1,0.005281864199787378,89.62693357597816,2955,3297
68,172,86,2,0.004462542477995157,91.53776160145587,3018,3297
74,171,86,1,0.005582832265645266,88.88134057971014,3925,4416
74,172,86,2,0.004814425017684698,90.33061594202898,3989,4416
89,171,86,1,0.004618097096681595,91.1386593204775,3970,4356
89,172,86,2,0.004222767427563667,92.28650137741047,4020,4356
76,171,86,1,0.005480969790369272,88.94997251236944,3236,3638
76,172,86,2,0.004246758297085762,91.75371083012645,3338,3638
13,87,87,1,0.0037536337040364742,93.46980552712385,4566,4885
36,87,87,1,0.0037519230972975492,93.30819981149858,4950,5305
58,87,87,1,0.0038587478920817375,92.94042823828704,4384,4717
71,87,87,1,0.004041451495140791,93.26885116462692,4725,5066
31,173,87,1,0.005558844190090895,89.58083832335329,3740,4175
31,174,87,2,0.0055736638605594635,89.19760479041916,3724,4175
46,173,87,1,0.006223504897207022,87.77239709443099,4350,4956
46,174,87,2,0.005570500157773495,89.68926553672316,4445,4956
45,173,87,1,0.005929249804466963,88.6043279729998,4463,5037
45,174,87,2,0.004702901002019644,90.35139964264444,4551,5037
84,173,87,1,0.005349400453269482,89.81848529104944,4305,4793
84,174,87,2,0.005013587884604931,90.23576048403923,4325,4793
60,173,87,1,0.00532208988443017,89.51104100946372,3405,3804
60,174,87,2,0.004983456805348396,89.87907465825447,3419,3804
70,173,87,1,0.005074084270745516,90.22626112759644,4865,5392
70,174,87,2,0.004934991709887981,90.3746290801187,4873,5392
99,173,87,1,0.004570706747472286,91.46696528555431,4084,4465
99,174,87,2,0.0042390222661197186,91.48936170212765,4085,4465
5,173,87,1,0.004739830736070871,90.81810269799826,4174,4596
5,174,87,2,0.004282501991838217,91.81897302001741,4220,4596
53,173,87,1,0.006172424182295799,88.09601567602874,5395,6124
53,174,87,2,0.005969918332993984,88.25930764206402,5405,6124
83,173,87,1,0.005649094935506582,89.39162335677163,2924,3271
83,174,87,2,0.004722891841083765,90.98135126872516,2976,3271
63,173,87,1,0.004934212192893028,90.64066852367688,3254,3590
63,174,87,2,0.0051217577420175076,91.39275766016713,3281,3590
8,173,87,1,0.0060022128745913506,88.26927349477893,3973,4501
8,174,87,2,0.005748312454670668,88.58031548544768,3987,4501
22,173,87,1,0.005527675151824951,89.04816513761467,4659,5232
22,174,87,2,0.006067240610718727,87.71024464831805,4589,5232
87,173,87,1,0.005445472430437803,89.24291938997821,3277,3672
87,174,87,2,0.005215112119913101,89.95098039215686,3303,3672
27,173,87,1,0.0047478629276156425,90.93061804404452,3840,4223
27,174,87,2,0.004306281916797161,92.09093061804404,3889,4223
37,173,87,1,0.006158948875963688,90.16995865870464,3926,4354
37,174,87,2,0.016758261248469353,70.18833256775379,3056,4354
13,88,88,1,0.0033194138668477535,94.77993858751279,4630,4885
36,88,88,1,0.0035598971880972385,93.76060320452403,4974,5305
58,88,88,1,0.003739207284525037,93.38562645749417,4405,4717
71,88,88,1,0.004009243566542864,93.44650611922621,4734,5066
15,175,88,1,0.0046019237488508224,91.65173772841275,5116,5582
15,176,88,2,0.0051007261499762535,90.00358294518094,5024,5582
77,175,88,1,0.005392322316765785,89.75683236496664,4171,4647
77,176,88,2,0.004719547927379608,90.68216053367763,4214,4647
99,175,88,1,0.004864081274718046,90.63829787234042,4047,4465
99,176,88,2,0.003828936256468296,92.51959686450168,4131,4465
12,175,88,1,0.0057115936651825905,89.37635254770805,4543,5083
12,176,88,2,0.006182535085827112,87.74345858744836,4460,5083
74,175,88,1,0.006215816829353571,87.61322463768117,3869,4416
74,176,88,2,0.005407984368503094,89.2663043478261,3942,4416
46,175,88,1,0.0056017013266682625,89.2453591606134,4423,4956
46,176,88,2,0.0055511933751404285,89.08393866020985,4415,4956
90,175,88,1,0.004543031100183725,92.18248509857864,4021,4362
90,176,88,2,0.006150692701339722,88.83539660706099,3875,4362
55,175,88,1,0.004999273456633091,90.33516988062442,3935,4356
55,176,88,2,0.006648161448538303,87.19008264462809,3798,4356
79,175,88,1,0.005228925496339798,90.63739751388522,3427,3781
79,176,88,2,0.005058515351265669,91.00766992859032,3441,3781
63,175,88,1,0.0045939902774989605,91.42061281337047,3282,3590
63,176,88,2,0.00442498829215765,92.17270194986072,3309,3590
93,175,88,1,0.005074830260127783,90.26015910556869,4198,4651
93,176,88,2,0.00438468623906374,91.6577080197807,4263,4651
44,175,88,1,0.004953974392265081,90.32604032604033,4211,4662
44,176,88,2,0.004854684229940176,90.43329043329044,4216,4662
30,175,88,1,0.004778620786964893,91.15783410138249,3165,3472
30,176,88,2,0.003641572780907154,93.2315668202765,3237,3472
42,175,88,1,0.005142010748386383,90.22861356932154,4894,5424
42,176,88,2,0.004480238538235426,91.20575221238938,4947,5424
83,175,88,1,0.004993672948330641,90.64506267196576,2965,3271
83,176,88,2,0.005638704635202885,88.99419137878326,2911,3271
45,175,88,1,0.005530121270567179,89.14036132618622,4490,5037
45,176,88,2,0.005200694780796766,89.67639467937263,4517,5037
13,89,89,1,0.0032054504845291376,94.71852610030706,4627,4885
36,89,89,1,0.003828343702480197,93.59095193213949,4965,5305
58,89,89,1,0.0035914545878767967,93.78842484630061,4424,4717
71,89,89,1,0.004310329910367727,92.61744966442953,4692,5066
56,177,89,1,0.0060120546258986,88.27420324714372,4404,4989
56,178,89,2,0.00533753028139472,89.23631990378833,4452,4989
69,177,89,1,0.004659502301365137,91.07899327186644,3655,4013
69,178,89,2,0.003533528186380863,92.82332419636182,3725,4013
54,177,89,1,0.0059099141508340836,88.87391722810395,4617,5195
54,178,89,2,0.00772118428722024,85.35129932627527,4434,5195
24,177,89,1,0.005859294440597296,90.7785336356765,3603,3969
24,178,89,2,0.00597516680136323,90.12345679012346,3577,3969
55,177,89,1,0.0046564266085624695,91.43709825528006,3983,4356
55,178,89,2,0.006735397037118673,88.08539944903582,3837,4356
48,177,89,1,0.004517232533544302,91.26322900247692,4053,4441
48,178,89,2,0.004633558448404074,90.83539743301058,4034,4441
34,177,89,1,0.0047771823592484,90.74811863656485,4100,4518
34,178,89,2,0.0043644062243402,91.6555998229305,4141,4518
18,177,89,1,0.005205132532864809,90.53950396318076,3541,3911
18,178,89,2,0.008432588540017605,83.81488110457683,3278,3911
90,177,89,1,0.004476745147258043,91.79275561668959,4004,4362
90,178,89,2,0.004913110751658678,90.73819348922513,3958,4362
60,177,89,1,0.004821696784347296,90.79915878023134,3454,3804
60,178,89,2,0.0041769323870539665,91.9558359621451,3498,3804
27,177,89,1,0.005092472769320011,90.26758228747336,3812,4223
27,178,89,2,0.004138072021305561,91.87781198200331,3880,4223
21,177,89,1,0.004942974541336298,90.67760034527406,4202,4634
21,178,89,2,0.0047569191083312035,91.23867069486404,4228,4634
37,177,89,1,0.005514024756848812,90.46853468075334,3939,4354
37,178,89,2,0.01472040917724371,74.11575562700965,3227,4354
11,177,89,1,0.007076599635183811,86.17467581998474,4519,5244
11,178,89,2,0.006970357149839401,86.49885583524028,4536,5244
45,177,89,1,0.005515190772712231,89.08080206472107,4487,5037
45,178,89,2,0.004437730647623539,91.2844947389319,4598,5037
4,177,89,1,0.005352949257940054,89.82181425485962,3327,3704
4,178,89,2,0.004729385022073984,90.38876889848812,3348,3704
13,90,90,1,0.003329805564135313,94.55475946775844,4619,4885
36,90,90,1,0.0035671782679855824,93.57210179076343,4964,5305
58,90,90,1,0.0034166299737989902,93.64002543989824,4417,4717
71,90,90,1,0.0039005298167467117,93.66363995262535,4745,5066
74,179,90,1,0.005407404154539108,89.17572463768117,3938,4416
74,180,90,2,0.004973007366061211,90.03623188405797,3976,4416
49,179,90,1,0.005717527586966753,89.39772945930345,4646,5197
49,180,90,2,0.005847442429512739,88.70502212815086,4610,5197
3,179,90,1,0.005415383726358414,90.01626677511183,4427,4918
3,180,90,2,0.004522312898188829,91.2362749084994,4487,4918
92,179,90,1,0.004987906198948622,90.72329554526584,5682,6263
92,180,90,2,0.004716981202363968,91.01069774868274,5700,6263
2,179,90,1,0.005216398276388645,89.76961053208996,3273,3646
2,180,90,2,0.004634985234588385,91.33296763576523,3330,3646
47,179,90,1,0.0045431628823280334,91.50201827066073,4307,4707
47,180,90,2,0.004373009316623211,91.86318249415764,4324,4707
62,179,90,1,0.005957054905593395,88.09006517874778,4460,5063
62,180,90,2,0.007484077475965023,85.40391072486668,4324,5063
75,179,90,1,0.005662278272211552,89.28987194412107,3835,4295
75,180,90,2,0.005510895978659391,89.49941792782306,3844,4295
84,179,90,1,0.005121069494634867,90.02712288754434,4315,4793
84,180,90,2,0.00454508513212204,90.75735447527644,4350,4793
6,179,90,1,0.004771507810801268,91.05332745702952,4132,4538
6,180,90,2,0.0037263217382133007,93.12472454825914,4226,4538
12,179,90,1,0.0054806605912745,89.63210702341136,4556,5083
12,180,90,2,0.005748429335653782,88.64843596301397,4506,5083
76,179,90,1,0.005291972775012255,89.4172622319956,3253,3638
76,180,90,2,0.0049979365430772305,90.13194062671798,3279,3638
53,179,90,1,0.005663046147674322,89.12475506205094,5458,6124
53,180,90,2,0.005661861505359411,88.86348791639452,5442,6124
81,179,90,1,0.0050330874510109425,90.71026418362928,4189,4618
81,180,90,2,0.006677241995930672,86.63923776526636,4001,4618
24,179,90,1,0.00517707783728838,91.45880574452003,3630,3969
24,180,90,2,0.005683942697942257,91.10607205845301,3616,3969
91,179,90,1,0.00697557395324111,86.89273689273689,3613,4158
91,180,90,2,0.006038742605596781,88.21548821548821,3668,4158
13,91,91,1,0.003322654403746128,94.10440122824974,4597,4885
36,91,91,1,0.003679935820400715,93.2139491046183,4945,5305
58,91,91,1,0.00352223077788949,94.29722281110877,4448,4717
71,91,91,1,0.004099638666957617,93.05171733122779,4714,5066
28,181,91,1,0.00630656024441123,87.93469041560644,4147,4716
28,182,91,2,0.005530527327209711,89.24936386768448,4209,4716
7,181,91,1,0.006220242474228144,89.4443204641821,4008,4481
7,182,91,2,0.006382469553500414,87.77058692256193,3933,4481
97,181,91,1,0.0053816367872059345,89.79591836734694,3916,4361
97,182,91,2,0.006819867063313723,86.63150653519834,3778,4361
84,181,91,1,0.0046736132353544235,91.04944711036929,4364,4793
84,182,91,2,0.004220353905111551,91.84226997704987,4402,4793
75,181,91,1,0.005021831952035427,90.77997671711292,3899,4295
75,182,91,2,0.006475846748799086,87.84633294528521,3773,4295
11,181,91,1,0.0064199841581285,87.09000762776506,4567,5244
11,182,91,2,0.006162887439131737,88.06254767353165,4618,5244
56,181,91,1,0.00565398158505559,88.65504109039888,4423,4989
56,182,91,2,0.005301451776176691,89.7574664261375,4478,4989
49,181,91,1,0.005483582150191069,89.32076197806427,4642,5197
49,182,91,2,0.0056031313724815845,89.62863190302097,4658,5197
89,181,91,1,0.005375618115067482,90.56473829201101,3945,4356
89,182,91,2,0.008605165407061577,84.13682277318641,3665,4356
