local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
70,264,132,2,0.0041469489224255085,92.11377959461761,5408,5871
13,133,133,1,0.0015277237398549914,98.02185380557648,5203,5308
36,133,133,1,0.0017995601519942284,97.23039639951531,5617,5777
58,133,133,1,0.0027216088492423296,96.74019129416358,4956,5123
71,133,133,1,0.001811500871554017,97.16518262765764,5347,5503
14,265,133,1,0.002916430588811636,94.73307912297426,3975,4196
14,266,133,2,0.002924930304288864,94.82840800762631,3979,4196
60,265,133,1,0.004242426250129938,92.32810615199035,3827,4145
60,266,133,2,0.004062774125486612,91.86972255729795,3808,4145
82,265,133,1,0.0030437882523983717,94.4318610796527,5003,5298
82,266,133,2,0.003349092323333025,93.280483201208,4942,5298
89,265,133,1,0.0051854816265404224,91.7458306945324,4346,4737
89,266,133,2,0.004761174786835909,91.93582436141018,4355,4737
72,265,133,1,0.004969016648828983,90.79530136722511,4715,5193
72,266,133,2,0.007227103225886822,85.88484498363181,4460,5193
33,265,133,1,0.0035862631630152464,93.19219593192196,4490,4818
33,266,133,2,0.005163504276424646,90.07887090078871,4340,4818
79,265,133,1,0.003352726809680462,93.94307954269034,3862,4111
79,266,133,2,0.0031357822008430958,94.08902943322792,3868,4111
92,265,133,1,0.003755861660465598,92.968291250734,6333,6812
92,266,133,2,0.003994628321379423,92.32237228420435,6289,6812
81,265,133,1,0.003472469747066498,93.48560079443892,4707,5035
81,266,133,2,0.003929180093109608,92.85004965243296,4675,5035
56,265,133,1,0.004283586051315069,91.72655242306985,4978,5427
56,266,133,2,0.005849964916706085,88.4650819974203,4801,5427
75,265,133,1,0.003811362199485302,92.93664383561644,4342,4672
75,266,133,2,0.00364897632971406,93.42893835616438,4365,4672
19,265,133,1,0.004270109347999096,91.5127774668905,4906,5361
19,266,133,2,0.0050405580550432205,89.64745383324006,4806,5361
78,265,133,1,0.00307094887830317,94.71153846153845,4137,4368
78,266,133,2,0.0030725596006959677,94.39102564102564,4123,4368
66,265,133,1,0.003880910575389862,92.6285360313855,4486,4843
66,266,133,2,0.004232916980981827,91.55482139169936,4434,4843
16,265,133,1,0.0039490871131420135,92.86381468335513,4971,5353
16,266,133,2,0.00580938346683979,88.94078087053988,4761,5353
20,265,133,1,0.003215043107047677,94.35723377174374,4448,4714
20,266,133,2,0.0033247368410229683,93.72083156554942,4418,4714
13,134,134,1,0.0015642950311303139,97.60738507912585,5181,5308
36,134,134,1,0.0016943466616794467,97.5765968495759,5637,5777
58,134,134,1,0.0026853636372834444,97.07202810853016,4973,5123
71,134,134,1,0.0018229038687422872,97.16518262765764,5347,5503
23,267,134,1,0.0033030137419700623,94.28445812266432,4289,4549
23,268,134,2,0.006848531775176525,87.09606506924598,3962,4549
49,267,134,1,0.005231847520917654,90.37508846426043,5108,5652
49,268,134,2,0.006402522325515747,87.27883934890305,4933,5652
30,267,134,1,0.003235644195228815,94.09114997350292,3551,3774
30,268,134,2,0.0027978785801678896,95.01854795972443,3586,3774
9,267,134,1,0.004574802238494158,91.21704208136894,5224,5727
9,268,134,2,0.005385229829698801,89.2090099528549,5109,5727
15,267,134,1,0.004164648707956076,91.85893210283454,5574,6068
15,268,134,2,0.004837366286665201,90.07910349373765,5466,6068
85,267,134,1,0.005033721216022968,90.39873326615805,6280,6947
85,268,134,2,0.006136987823992968,88.22513315100043,6129,6947
92,267,134,1,0.003669924568384886,93.0416911332942,6338,6812
92,268,134,2,0.0045478870160877705,90.95713446858485,6196,6812
17,267,134,1,0.00458237761631608,90.98511115643484,4461,4903
17,268,134,2,0.0044469647109508514,91.04629818478483,4464,4903
70,267,134,1,0.003482898697257042,93.18685062169988,5471,5871
70,268,134,2,0.00448541808873415,90.88741270652359,5336,5871
56,267,134,1,0.004545810166746378,91.08162889257416,4943,5427
56,268,134,2,0.004737431649118662,90.73152754744794,4924,5427
51,267,134,1,0.0034882398322224617,93.57351509250243,3844,4108
51,268,134,2,0.003242667531594634,93.96299902629016,3860,4108
53,267,134,1,0.005846163723617792,88.80552220888356,5918,6664
53,268,134,2,0.007606633007526398,85.09903961584634,5671,6664
43,267,134,1,0.004050140734761953,92.60895762201245,4611,4979
43,268,134,2,0.0040200199000537395,92.04659570194819,4583,4979
46,267,134,1,0.005083312746137381,90.27597703278386,4874,5399
46,268,134,2,0.006180678028613329,87.97925541766995,4750,5399
64,267,134,1,0.004626082722097635,91.15243154883531,4461,4894
64,268,134,2,0.005896851886063814,88.08745402533715,4311,4894
2,267,134,1,0.0034784753806889057,93.59879032258065,3714,3968
2,268,134,2,0.0034992555156350136,93.19556451612904,3698,3968
13,135,135,1,0.0017033914336934686,97.38131122833458,5169,5308
36,135,135,1,0.001712146564386785,97.4554266920547,5630,5777
58,135,135,1,0.00263870763592422,96.50595354284599,4944,5123
71,135,135,1,0.0019052005372941494,97.05615119025985,5341,5503
92,269,135,1,0.0036429762840270996,92.968291250734,6333,6812
92,270,135,2,0.004672984592616558,90.82501467997652,6187,6812
49,269,135,1,0.0046425871551036835,90.97664543524417,5142,5652
49,270,135,2,0.005057002883404493,90.16277423920735,5096,5652
57,269,135,1,0.003871784545481205,92.79661016949152,4599,4956
57,270,135,2,0.004178142175078392,91.78773204196932,4549,4956
40,269,135,1,0.0037587634287774563,92.75972385923556,5509,5939
40,270,135,2,0.003943467512726784,91.90099343323791,5458,5939
46,269,135,1,0.005528765730559826,89.5536210409335,4835,5399
46,270,135,2,0.006488431245088577,87.46064085941842,4722,5399
85,269,135,1,0.00501291174441576,90.06765510292213,6257,6947
85,270,135,2,0.006720209028571844,86.36821649632935,6000,6947
37,269,135,1,0.004039371851831675,92.76523940097026,4398,4741
37,270,135,2,0.005368932615965605,89.41151655768826,4239,4741
51,269,135,1,0.003442517714574933,93.9143135345667,3858,4108
51,270,135,2,0.004376441240310669,92.25900681596883,3790,4108
30,269,135,1,0.003460584906861186,93.66719660837308,3535,3774
30,270,135,2,0.0028799017891287804,94.56809750927398,3569,3774
8,269,135,1,0.0037816003896296024,92.86152587441194,4540,4889
8,270,135,2,0.0042840526439249516,91.59337287788914,4478,4889
73,269,135,1,0.0029417213518172503,94.70141150922909,4361,4605
73,270,135,2,0.0035120840184390545,93.61563517915309,4311,4605
21,269,135,1,0.0036493183579295874,92.99325129019452,4685,5038
21,270,135,2,0.004000065848231316,92.29853116315998,4650,5038
28,269,135,1,0.0051858569495379925,90.57008980866848,4639,5122
28,270,135,2,0.007934232242405415,85.25966419367434,4367,5122
82,269,135,1,0.003357859328389168,93.75235938089845,4967,5298
82,270,135,2,0.003666950622573495,92.97848244620612,4926,5298
80,269,135,1,0.0038856316823512316,92.62039919428676,5058,5461
80,270,135,2,0.004369652364403009,91.66819263871085,5006,5461
48,269,135,1,0.0035608564503490925,93.4368530020704,4513,4830
48,270,135,2,0.0036324048414826393,92.93995859213251,4489,4830
13,136,136,1,0.0017776245949789882,97.06103993971365,5152,5308
36,136,136,1,0.0017741722986102104,97.47273671455773,5631,5777
58,136,136,1,0.0026402475778013468,96.58403279328517,4948,5123
71,136,136,1,0.0018277524504810572,97.14701072142468,5346,5503
32,271,136,1,0.005703603383153677,88.73355263157895,5395,6080
32,272,136,2,0.006536500528454781,87.08881578947368,5295,6080
67,271,136,1,0.005113341845571995,90.16010073754272,5012,5559
67,272,136,2,0.006672927178442478,86.76020867062422,4823,5559
70,271,136,1,0.0035342276096343994,93.25498211548289,5475,5871
70,272,136,2,0.004313268233090639,91.51762902401636,5373,5871
18,271,136,1,0.003382032038643956,93.55142386443869,3975,4249
18,272,136,2,0.004087426234036684,92.06872205224758,3912,4249
87,271,136,1,0.0046475911512970924,91.21401752190238,3644,3995
87,272,136,2,0.005010905209928751,90.4380475594493,3613,3995
0,271,136,1,0.004353260155767202,92.005867253392,5018,5454
0,272,136,2,0.006123140454292297,88.04547121378803,4802,5454
98,271,136,1,0.0047151739709079266,93.48714251381878,3890,4161
98,272,136,2,0.005116976797580719,92.86229271809661,3864,4161
29,271,136,1,0.0027382236439734697,95.07607776838546,4499,4732
29,272,136,2,0.0028489280957728624,94.5054945054945,4472,4732
99,271,136,1,0.004607010167092085,91.13584827870542,4421,4851
99,272,136,2,0.004425914026796818,91.4038342609771,4434,4851
28,271,136,1,0.0050880457274615765,90.90199140960561,4656,5122
28,272,136,2,0.011646462604403496,79.2659117532214,4060,5122
40,271,136,1,0.003922322299331427,92.45664253241287,5491,5939
40,272,136,2,0.004143213853240013,92.18723690857047,5475,5939
75,271,136,1,0.0031084672082215548,94.6917808219178,4424,4672
75,272,136,2,0.0033984933979809284,93.21489726027397,4355,4672
92,271,136,1,0.0033937152475118637,93.65825014679976,6380,6812
92,272,136,2,0.00436327513307333,91.32413388138579,6221,6812
80,271,136,1,0.003581399330869317,93.04156747848378,5081,5461
80,272,136,2,0.004020128399133682,92.23585423915034,5037,5461
64,271,136,1,0.004686471540480852,91.41806293420515,4474,4894
64,272,136,2,0.0058276052586734295,88.27135267674704,4320,4894
39,271,136,1,0.00403250427916646,92.7185628742515,3871,4175
39,272,136,2,0.0044129579328000546,91.42514970059881,3817,4175
13,137,137,1,0.0015414326917380095,97.77694046721929,5190,5308
36,137,137,1,0.0016707888571545482,97.59390687207893,5638,5777
58,137,137,1,0.002607016358524561,96.68163185633418,4953,5123
71,137,137,1,0.0019056100863963366,97.29238597128838,5354,5503
94,273,137,1,0.0044313473626971245,91.63476263399694,4787,5224
94,274,137,2,0.0049158018082380295,90.27565084226646,4716,5224
74,273,137,1,0.0044568502344191074,90.99437148217636,4365,4797
74,274,137,2,0.004968774039298296,90.30644152595372,4332,4797
82,273,137,1,0.0028700465336441994,94.73386183465459,5019,5298
82,274,137,2,0.003120513167232275,93.6013590033975,4959,5298
63,273,137,1,0.003453438635915518,93.88746803069054,3671,3910
63,274,137,2,0.006412515416741371,87.74936061381075,3431,3910
27,273,137,1,0.004215356428176165,92.02092871157619,4221,4587
27,274,137,2,0.004127478692680597,92.1299324177022,4226,4587
55,273,137,1,0.003558327676728368,93.40519974635384,4419,4731
55,274,137,2,0.003647841513156891,93.04586768125132,4402,4731
92,273,137,1,0.0031408858485519886,94.30416911332942,6424,6812
92,274,137,2,0.00423735287040472,91.39753376394599,6226,6812
11,273,137,1,0.006141974590718746,87.70606804629955,5001,5702
11,274,137,2,0.008442144840955734,83.61978253244476,4768,5702
34,273,137,1,0.0037371558137238026,92.93422928120546,4564,4911
34,274,137,2,0.0035695480182766914,92.995316636123,4567,4911
79,273,137,1,0.0038640170823782682,92.58088056433958,3806,4111
79,274,137,2,0.004389995243400335,91.34030649477013,3755,4111
60,273,137,1,0.0037067069206386805,92.83474065138722,3848,4145
60,274,137,2,0.0033728613052517176,93.65500603136309,3882,4145
59,273,137,1,0.0024353736080229282,95.70161473732091,4208,4397
59,274,137,2,0.002265354385599494,95.45144416647715,4197,4397
43,273,137,1,0.004127183463424444,92.10684876481221,4586,4979
43,274,137,2,0.004353255033493042,91.664992970476,4564,4979
16,273,137,1,0.0034912643022835255,93.53633476555203,5007,5353
16,274,137,2,0.004920085892081261,90.08032878759575,4822,5353
78,273,137,1,0.003091237973421812,94.55128205128204,4130,4368
78,274,137,2,0.003143017180263996,93.77289377289377,4096,4368
3,273,137,1,0.0030986773781478405,94.10774410774411,5031,5346
3,274,137,2,0.0036443755961954594,92.5925925925926,4950,5346
13,138,138,1,0.0015479960711672902,97.88997739261492,5196,5308
36,138,138,1,0.001718585379421711,97.52466678206682,5634,5777
58,138,138,1,0.002652522409334779,96.72067148155378,4955,5123
71,138,138,1,0.0018943798495456576,97.16518262765764,5347,5503
45,275,138,1,0.00418554013594985,91.60138458735652,5028,5489
45,276,138,2,0.0046532778069376945,91.07305520131172,4999,5489
90,275,138,1,0.00318142119795084,94.41870261162595,4483,4748
90,276,138,2,0.0035942988470196724,93.13395113732098,4422,4748
54,275,138,1,0.004999689292162657,90.18600531443755,5091,5645
54,276,138,2,0.006686553359031677,86.82019486271037,4901,5645
95,275,138,1,0.004594208672642708,91.09206855320845,4571,5018
95,276,138,2,0.00545705808326602,89.47787963332004,4490,5018
30,275,138,1,0.003179054008796811,94.0381558028617,3549,3774
30,276,138,2,0.0031028534285724163,93.82617912029677,3541,3774
48,275,138,1,0.00329299527220428,94.12008281573499,4546,4830
48,276,138,2,0.0035432784352451563,93.02277432712215,4493,4830
61,275,138,1,0.004431402776390314,92.53065774804905,4150,4485
61,276,138,2,0.009008478373289108,83.65663322185061,3752,4485
73,275,138,1,0.0033749383874237537,93.89793702497286,4324,4605
73,276,138,2,0.003818439319729805,92.22584147665582,4247,4605
15,275,138,1,0.0038876906037330627,92.50164798945286,5613,6068
15,276,138,2,0.004436550196260214,91.06789716545815,5526,6068
85,275,138,1,0.004537668079137802,91.26241543112134,6340,6947
85,276,138,2,0.006190094165503979,87.76450266302001,6097,6947
88,275,138,1,0.004247790202498436,91.92465497948527,4929,5362
88,276,138,2,0.004781522322446108,90.39537486012682,4847,5362
94,275,138,1,0.004490031860768795,91.29019908116386,4769,5224
94,276,138,2,0.004987412132322788,90.1416539050536,4709,5224
78,275,138,1,0.002769186394289136,95.30677655677655,4163,4368
78,276,138,2,0.0033833507914096117,93.86446886446886,4100,4368
18,275,138,1,0.003384929383173585,94.13979759943516,4000,4249
18,276,138,2,0.004280033987015486,92.09225700164745,3913,4249
0,275,138,1,0.004597009159624577,91.14411441144115,4971,5454
0,276,138,2,0.006018884479999542,88.41217455078841,4822,5454
40,275,138,1,0.003662826493382454,92.72604815625526,5507,5939
40,276,138,2,0.004242709372192621,91.86731773025761,5456,5939
13,139,139,1,0.0017757003661245108,97.40015071590052,5170,5308
36,139,139,1,0.0016565583646297455,97.59390687207893,5638,5777
58,139,139,1,0.0025868015363812447,97.18914698418895,4979,5123
71,139,139,1,0.0018582175252959132,97.25604215882247,5352,5503
59,277,139,1,0.0028397373389452696,94.54173299977258,4157,4397
59,278,139,2,0.0024265735410153866,95.45144416647715,4197,4397
30,277,139,1,0.00304586673155427,94.88606253312135,3581,3774
30,278,139,2,0.0024213995784521103,95.89295177530471,3619,3774
64,277,139,1,0.004612707532942295,90.92766653044544,4450,4894
64,278,139,2,0.006187116727232933,87.57662443808746,4286,4894
19,277,139,1,0.004834652412682772,90.37493005036373,4845,5361
19,278,139,2,0.005335185211151838,89.311695579183,4788,5361
12,277,139,1,0.004509233869612217,91.69381107491856,5067,5526
12,278,139,2,0.006126184482127428,88.16503800217154,4872,5526
82,277,139,1,0.003020418807864189,94.50736126840317,5007,5298
82,278,139,2,0.003340518567711115,93.56360890902228,4957,5298
16,277,139,1,0.004182936158031225,91.96712124042593,4923,5353
16,278,139,2,0.005415510386228561,89.4264898187932,4787,5353
74,277,139,1,0.004236321896314621,91.70314780070878,4399,4797
74,278,139,2,0.004938274621963501,89.8686679174484,4311,4797
70,277,139,1,0.0035785639192909002,93.15278487480838,5469,5871
70,278,139,2,0.0047616478987038136,90.63191960483734,5321,5871
85,277,139,1,0.004526901058852673,91.40636245861523,6350,6947
85,278,139,2,0.005905285011976957,88.22513315100043,6129,6947
50,277,139,1,0.0036927363835275173,92.95774647887323,4422,4757
50,278,139,2,0.0038432504516094923,92.7685516081564,4413,4757
67,277,139,1,0.00494035892188549,91.00557654254362,5059,5559
67,278,139,2,0.005734312813729048,88.70300413743479,4931,5559
57,277,139,1,0.0038775610737502575,92.8773204196933,4603,4956
57,278,139,2,0.004576337523758411,91.68684422921712,4544,4956
72,277,139,1,0.004628271795809269,91.56556903523975,4755,5193
72,278,139,2,0.0062903352081775665,87.44463701136145,4541,5193
18,277,139,1,0.003472906770184636,93.59849376323841,3977,4249
18,278,139,2,0.004182945936918259,92.30407154624618,3922,4249
46,277,139,1,0.005401723086833954,89.81292832005927,4849,5399
46,278,139,2,0.006848715711385012,86.66419707353214,4679,5399
