local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
99,220,110,2,0.004216667730361223,91.78051511758119,4098,4465
60,219,110,1,0.004579066764563322,90.85173501577287,3456,3804
60,220,110,2,0.004130958579480648,92.2975814931651,3511,3804
3,219,110,1,0.005032483488321304,90.52460349735665,4452,4918
3,220,110,2,0.004558285232633352,90.82960553070353,4467,4918
13,111,111,1,0.0053499317727983,91.72978505629477,4481,4885
36,111,111,1,0.005330816842615604,91.15928369462772,4836,5305
58,111,111,1,0.00531463697552681,91.11723553105787,4298,4717
71,111,111,1,0.00591617077589035,90.36715357283853,4578,5066
6,221,111,1,0.004625272937119007,91.31776112825032,4144,4538
6,222,111,2,0.003926652949303389,92.24327897752313,4186,4538
56,221,111,1,0.006422379054129124,87.07155742633795,4344,4989
56,222,111,2,0.005299478769302368,89.39667267989577,4460,4989
84,221,111,1,0.004357781261205673,91.57104110160651,4389,4793
84,222,111,2,0.003892298322170973,92.69768412267891,4443,4793
91,221,111,1,0.005498123355209827,89.17748917748918,3708,4158
91,222,111,2,0.005595274269580841,88.57623857623858,3683,4158
14,221,111,1,0.004510830622166395,91.55659155659156,3535,3861
14,222,111,2,0.004092669114470482,92.2040922040922,3560,3861
22,221,111,1,0.006121059413999319,88.43654434250764,4627,5232
22,222,111,2,0.005739971995353699,88.36009174311926,4623,5232
10,221,111,1,0.00461855623871088,90.99292301093716,4243,4663
10,222,111,2,0.003641845192760229,93.73793695046108,4371,4663
49,221,111,1,0.005369964055716991,89.95574369828748,4675,5197
49,222,111,2,0.005633597727864981,89.41697132961323,4647,5197
35,221,111,1,0.005076956003904343,90.1490226437004,4658,5167
35,222,111,2,0.004818679764866829,90.11031546351849,4656,5167
74,221,111,1,0.00535363145172596,89.15307971014492,3937,4416
74,222,111,2,0.004614767152816057,90.80615942028986,4010,4416
37,221,111,1,0.005853893700987101,90.10105649977032,3923,4354
37,222,111,2,0.009860514663159847,81.94763435920991,3568,4354
40,221,111,1,0.004531091544777155,91.27406049495875,4979,5455
40,222,111,2,0.005073625594377518,90.19248395967003,4920,5455
66,221,111,1,0.003931673243641853,93.28994614003591,4157,4456
66,222,111,2,0.0033639180473983288,92.90843806104128,4140,4456
83,221,111,1,0.005390647798776627,89.14704983185571,2916,3271
83,222,111,2,0.004574751015752554,91.99021705900337,3009,3271
68,221,111,1,0.004816659726202488,91.32544737640279,3011,3297
68,222,111,2,0.004185548517853022,92.20503488019412,3040,3297
32,221,111,1,0.004658041521906853,91.32534430334466,5106,5591
32,222,111,2,0.0053355940617620945,89.53675549991057,5006,5591
13,112,112,1,0.005171202588826418,91.21801432958034,4456,4885
36,112,112,1,0.005313464906066656,91.44203581526862,4851,5305
58,112,112,1,0.00537370890378952,90.65083739665042,4276,4717
71,112,112,1,0.0059410762041807175,89.95262534544018,4557,5066
35,223,112,1,0.005311591550707817,90.05225469324559,4653,5167
35,224,112,2,0.00445500947535038,90.7102767563383,4687,5167
51,223,112,1,0.003709063632413745,93.03311258278146,3512,3775
51,224,112,2,0.0024245092645287514,95.57615894039735,3608,3775
54,223,112,1,0.0059734974056482315,88.54667949951876,4600,5195
54,224,112,2,0.005374216940253973,89.74013474494707,4662,5195
61,223,112,1,0.005350985564291477,89.38439166262724,3688,4126
61,224,112,2,0.0040633357129991055,92.46243334949104,3815,4126
18,223,112,1,0.005576364230364561,89.49117872666838,3500,3911
18,224,112,2,0.008367369882762432,83.8915878291997,3281,3911
33,223,112,1,0.0048161884769797325,90.70606812542297,4021,4433
33,224,112,2,0.004270490724593401,91.87908865328221,4073,4433
83,223,112,1,0.005981822032481432,88.41332925710792,2892,3271
83,224,112,2,0.006217403803020716,87.49617853867319,2862,3271
63,223,112,1,0.003710281802341342,93.7883008356546,3367,3590
63,224,112,2,0.004167425446212292,92.6740947075209,3327,3590
3,223,112,1,0.004357963800430298,91.70394469296463,4510,4918
3,224,112,2,0.0037713241763412952,92.72061813745425,4560,4918
1,223,112,1,0.004580740351229906,91.35579622944245,4555,4986
1,224,112,2,0.004143082071095705,91.95748094665063,4585,4986
86,223,112,1,0.005798701196908951,88.57853982300885,3203,3616
86,224,112,2,0.0043854424729943275,91.20575221238938,3298,3616
75,223,112,1,0.005372972227632999,89.66239813736904,3851,4295
75,224,112,2,0.0049268826842308044,90.17462165308498,3873,4295
55,223,112,1,0.0042954361997544765,92.17171717171718,4015,4356
55,224,112,2,0.0052022673189640045,90.49586776859503,3942,4356
84,223,112,1,0.004196326248347759,92.36386396828709,4427,4793
84,224,112,2,0.00376464007422328,92.82286668057584,4449,4793
20,223,112,1,0.004896232392638922,91.28621089223638,3939,4315
20,224,112,2,0.004618384875357151,91.07763615295481,3930,4315
94,223,112,1,0.005554582457989454,89.11323896752707,4281,4804
94,224,112,2,0.004928905051201582,90.42464612822648,4344,4804
13,113,113,1,0.005356022622436285,90.95189355168884,4443,4885
36,113,113,1,0.00530041242018342,91.08388312912346,4832,5305
58,113,113,1,0.005219049286097288,90.77803688785245,4282,4717
71,113,113,1,0.006173473782837391,90.18949861823924,4569,5066
64,225,113,1,0.005325780715793371,90.07328447701532,4056,4503
64,226,113,2,0.004856783896684647,90.40639573617588,4071,4503
88,225,113,1,0.005341667681932449,89.50141872719902,4416,4934
88,226,113,2,0.007206331472843885,86.25861370085124,4256,4934
94,225,113,1,0.004381135106086731,91.63197335553706,4402,4804
94,226,113,2,0.007579331751912832,85.4496253122398,4105,4804
66,225,113,1,0.0041913678869605064,91.76391382405745,4089,4456
66,226,113,2,0.0036898665130138397,93.2226211849192,4154,4456
93,225,113,1,0.005666252225637436,89.24962373683078,4151,4651
93,226,113,2,0.004836834501475096,90.77617716620082,4222,4651
23,225,113,1,0.005352697800844908,89.651051625239,3751,4184
23,226,113,2,0.0046410635113716125,91.18068833652008,3815,4184
19,225,113,1,0.006174242589622736,87.5405844155844,4314,4928
19,226,113,2,0.00522241648286581,89.24512987012987,4398,4928
51,225,113,1,0.0037894395645707846,92.71523178807946,3500,3775
51,226,113,2,0.0024111757520586252,95.73509933774834,3614,3775
12,225,113,1,0.0060755242593586445,87.84182569348809,4465,5083
12,226,113,2,0.0058478000573813915,88.56974227818218,4502,5083
40,225,113,1,0.0050190770998597145,90.11915673693859,4916,5455
40,226,113,2,0.004910376854240894,89.88084326306142,4903,5455
76,225,113,1,0.005073268432170153,90.07696536558548,3277,3638
76,226,113,2,0.004085881169885397,92.16602528862012,3353,3638
18,225,113,1,0.005518755409866571,89.00536947072361,3481,3911
18,226,113,2,0.0050318269059062,90.23267706468934,3529,3911
39,225,113,1,0.00499939126893878,90.93041438623925,3489,3837
39,226,113,2,0.0035804403014481068,93.66692728694292,3594,3837
8,225,113,1,0.005156828556209803,89.66896245278826,4036,4501
8,226,113,2,0.005123151931911707,89.7133970228838,4038,4501
49,225,113,1,0.005084329284727573,90.60996728882047,4709,5197
49,226,113,2,0.004743638448417187,90.91783721377718,4725,5197
14,225,113,1,0.004858070053160191,90.72779072779072,3503,3861
14,226,113,2,0.004848617594689131,90.8054908054908,3506,3861
13,114,114,1,0.00517226243391633,91.81166837256909,4485,4885
36,114,114,1,0.005451681092381477,90.89538171536287,4822,5305
58,114,114,1,0.005152834579348564,91.30803476786092,4307,4717
71,114,114,1,0.006119321566075087,89.81444926964073,4550,5066
83,227,114,1,0.005621307995170355,88.90247630693977,2908,3271
83,228,114,2,0.00597459077835083,88.29104249464996,2888,3271
17,227,114,1,0.006420623045414686,87.58590113056972,3951,4511
17,228,114,2,0.005517105106264353,89.33717579250721,4030,4511
76,227,114,1,0.005119055975228548,89.49972512369435,3256,3638
76,228,114,2,0.0038548018783330917,92.30346344145136,3358,3638
15,227,114,1,0.004776781890541315,90.89931924041562,5074,5582
15,228,114,2,0.004631730727851391,91.29344321031888,5096,5582
66,227,114,1,0.0038941195234656334,92.30251346499102,4113,4456
66,228,114,2,0.003443068591877818,93.78366247755835,4179,4456
25,227,114,1,0.006207255646586418,87.88546255506607,5187,5902
25,228,114,2,0.00768963061273098,85.08980006777364,5022,5902
74,227,114,1,0.005927446763962507,88.4963768115942,3908,4416
74,228,114,2,0.0047386763617396355,90.48913043478261,3996,4416
88,227,114,1,0.005075494293123484,90.33238751520065,4457,4934
88,228,114,2,0.0058122845366597176,88.71098500202676,4377,4934
5,227,114,1,0.005389866419136524,89.79547432550044,4127,4596
5,228,114,2,0.004115339368581772,91.97127937336815,4227,4596
39,227,114,1,0.004756379406899214,90.87829033098775,3487,3837
39,228,114,2,0.003700339002534747,93.17174876205368,3575,3837
85,227,114,1,0.006540323607623577,86.82522296980129,5549,6391
85,228,114,2,0.006614678539335728,86.68439993741198,5540,6391
50,227,114,1,0.005055146291851997,90.43040293040293,3950,4368
50,228,114,2,0.00536079378798604,90.15567765567766,3938,4368
60,227,114,1,0.00457115238532424,90.87802313354364,3457,3804
60,228,114,2,0.0040683140978217125,92.13985278654049,3505,3804
92,227,114,1,0.004721070174127817,90.73926233434456,5683,6263
92,228,114,2,0.004544149152934551,91.39390068657193,5724,6263
84,227,114,1,0.0045914677903056145,91.36240350511162,4379,4793
84,228,114,2,0.0038128753658384085,92.76027540162737,4446,4793
42,227,114,1,0.005461417604237795,89.50958702064898,4855,5424
42,228,114,2,0.0043839565478265285,91.1688790560472,4945,5424
13,115,115,1,0.005404728464782238,91.56601842374616,4473,4885
36,115,115,1,0.00543369771912694,90.89538171536287,4822,5305
58,115,115,1,0.005412939935922623,90.84163663345348,4285,4717
71,115,115,1,0.006144493352621794,89.24200552704303,4521,5066
65,229,115,1,0.0051543028093874454,89.33728981206725,4516,5055
65,230,115,2,0.004612272139638662,90.93966369930762,4597,5055
23,229,115,1,0.005364349577575922,90.05736137667304,3768,4184
23,230,115,2,0.004699033685028553,91.25239005736138,3818,4184
14,229,115,1,0.0036260485649108887,93.29189329189329,3602,3861
14,230,115,2,0.0035803643986582756,92.87749287749287,3586,3861
94,229,115,1,0.004764597862958908,91.48626144879267,4395,4804
94,230,115,2,0.00889996811747551,83.47210657785179,4010,4804
30,229,115,1,0.004513243213295937,91.58986175115207,3180,3472
30,230,115,2,0.003866588231176138,92.82834101382488,3223,3472
24,229,115,1,0.006559072062373161,89.1408415217939,3538,3969
24,230,115,2,0.006412005051970482,89.34240362811792,3546,3969
56,229,115,1,0.005930947605520487,88.45460012026459,4413,4989
56,230,115,2,0.0052690100856125355,89.49689316496293,4465,4989
15,229,115,1,0.004704311490058899,90.79183088498746,5068,5582
15,230,115,2,0.004743538331240416,91.2217843067001,5092,5582
84,229,115,1,0.0044152578338980675,91.42499478406009,4382,4793
84,230,115,2,0.0035429757554084063,93.49050698935947,4481,4793
44,229,115,1,0.005541765596717596,88.996138996139,4149,4662
44,230,115,2,0.00443205377086997,91.31274131274131,4257,4662
88,229,115,1,0.0058546545915305614,88.79205512768544,4381,4934
88,230,115,2,0.0064793978817760944,87.39359546007296,4312,4934
1,229,115,1,0.004491429775953293,91.4560770156438,4560,4986
1,230,115,2,0.0040188743732869625,91.6766947452868,4571,4986
33,229,115,1,0.005141022149473429,90.02932551319648,3991,4433
33,230,115,2,0.005033125169575214,90.39025490638394,4007,4433
28,229,115,1,0.005509751848876476,89.39779474130619,4216,4716
28,230,115,2,0.004487070254981518,91.2849872773537,4305,4716
5,229,115,1,0.005005116108804941,90.27415143603133,4149,4596
5,230,115,2,0.003942144103348255,91.84073107049609,4221,4596
37,229,115,1,0.005515919998288155,89.9632521819017,3917,4354
37,230,115,2,0.00967653002589941,81.71796049609554,3558,4354
13,116,116,1,0.005293596535921097,91.29989764585466,4460,4885
36,116,116,1,0.005670397542417049,90.08482563619226,4779,5305
58,116,116,1,0.0054538315162062645,90.43883824464703,4266,4717
71,116,116,1,0.0060561602003872395,89.63679431504146,4541,5066
67,231,116,1,0.005174064077436924,90.22673964034402,4616,5116
67,232,116,2,0.005600755102932453,88.93666927286942,4550,5116
44,231,116,1,0.005649763159453869,88.67438867438867,4134,4662
44,232,116,2,0.004476826172322035,91.20549120549121,4252,4662
25,231,116,1,0.0061634983867406845,87.78380210098273,5181,5902
25,232,116,2,0.006674511358141899,86.73331074212132,5119,5902
62,231,116,1,0.005930893588811159,87.49753110803871,4430,5063
62,232,116,2,0.005828955210745335,88.38633221410231,4475,5063
37,231,116,1,0.004488891456276178,92.44372990353698,4025,4354
37,232,116,2,0.01596839725971222,71.81901699586587,3127,4354
54,231,116,1,0.0056945267133414745,88.95091434071223,4621,5195
54,232,116,2,0.005635918118059635,89.74013474494707,4662,5195
55,231,116,1,0.004412917420268059,92.1028466483012,4012,4356
55,232,116,2,0.00746800797060132,86.61616161616162,3773,4356
75,231,116,1,0.005236427765339613,89.94179278230501,3863,4295
75,232,116,2,0.005591592285782099,88.77764842840512,3813,4295
92,231,116,1,0.004587817471474409,91.02666453776146,5701,6263
92,232,116,2,0.004300062078982592,91.50566821012295,5731,6263
17,231,116,1,0.005490883253514767,88.84947905120816,4008,4511
17,232,116,2,0.004668398294597864,90.60075371314565,4087,4511
10,231,116,1,0.004422318655997515,91.78640360283079,4280,4663
10,232,116,2,0.0034582382068037987,93.39481020802059,4355,4663
41,231,116,1,0.0056085241958498955,88.67619926199262,3845,4336
41,232,116,2,0.0042400481179356575,91.74354243542436,3978,4336
19,231,116,1,0.006344826892018318,87.05357142857143,4290,4928
19,232,116,2,0.005243689753115177,89.12337662337663,4392,4928
59,231,116,1,0.004195194225758314,92.38754325259517,3738,4046
59,232,116,2,0.003461747895926237,93.89520514087988,3799,4046
87,231,116,1,0.005441396497189999,89.92374727668845,3302,3672
87,232,116,2,0.0046670641750097275,91.23093681917211,3350,3672
89,231,116,1,0.004494003020226955,90.51882460973371,3943,4356
89,232,116,2,0.0043896762654185295,91.73553719008265,3996,4356
13,117,117,1,0.00514524569734931,91.4431934493347,4467,4885
36,117,117,1,0.005428142845630646,90.4995287464656,4801,5305
58,117,117,1,0.005774102173745632,90.39643841424633,4264,4717
71,117,117,1,0.0063974903896451,90.03158310303986,4561,5066
45,233,117,1,0.005444349255412817,88.82271193170538,4474,5037
45,234,117,2,0.0039583174511790276,92.37641453245979,4653,5037
77,233,117,1,0.005003466736525297,90.66064127394017,4213,4647
77,234,117,2,0.004395910073071718,91.28469980632666,4242,4647
10,233,117,1,0.004402767401188612,91.37894059618272,4261,4663
10,234,117,2,0.004001404158771038,92.23675745228394,4301,4663
41,233,117,1,0.005370409693568945,89.64483394833948,3887,4336
41,234,117,2,0.004967516288161278,90.38284132841329,3919,4336
26,233,117,1,0.0037715244106948376,92.67838125665602,3481,3756
26,234,117,2,0.002581800799816847,95.7667731629393,3597,3756
95,233,117,1,0.006812053732573986,86.85405405405405,4017,4625
95,234,117,2,0.005933224223554134,88.17297297297297,4078,4625
90,233,117,1,0.0049828169867396355,90.5777166437414,3951,4362
90,234,117,2,0.003963951487094164,92.32003668042182,4027,4362
82,233,117,1,0.005592111963778734,88.77718506360279,4327,4874
82,234,117,2,0.005523291416466236,88.92080426754207,4334,4874
72,233,117,1,0.006176943425089121,88.00083910216068,4195,4767
72,234,117,2,0.005300015211105347,89.67904342353683,4275,4767
51,233,117,1,0.004031178075820208,91.73509933774835,3463,3775
51,234,117,2,0.0026686093769967556,95.01986754966887,3587,3775
44,233,117,1,0.005250853486359119,89.4894894894895,4172,4662
44,234,117,2,0.004891452379524708,90.17589017589017,4204,4662
53,233,117,1,0.006387683097273111,87.47550620509472,5357,6124
53,234,117,2,0.005730962380766869,88.70019595035924,5432,6124
17,233,117,1,0.00607140501961112,88.49479051208158,3992,4511
17,234,117,2,0.004456766881048679,91.26579472400797,4117,4511
18,233,117,1,0.005264009814709425,90.02812579902837,3521,3911
18,234,117,2,0.00596498791128397,89.08207619534646,3484,3911
32,233,117,1,0.004194674082100391,91.32534430334466,5106,5591
32,234,117,2,0.004254224244505167,91.75460561616885,5130,5591
61,233,117,1,0.005073952954262495,90.42656325739215,3731,4126
61,234,117,2,0.0042310138233006,91.90499272903538,3792,4126
13,118,118,1,0.005456619430333376,90.74718526100307,4433,4885
36,118,118,1,0.005698803346604109,90.17907634307257,4784,5305
58,118,118,1,0.0057165115140378475,90.1632393470426,4253,4717
71,118,118,1,0.005950212944298983,90.1500197394394,4567,5066
80,235,118,1,0.004208119586110115,91.62189054726369,4604,5025
80,236,118,2,0.003967071883380413,92.33830845771143,4640,5025
67,235,118,1,0.0056724948808550835,89.0539483971853,4556,5116
67,236,118,2,0.00551163125783205,89.65989053948398,4587,5116
35,235,118,1,0.0054688723757863045,89.0845751886975,4603,5167
35,236,118,2,0.004835227504372597,90.84575188697504,4694,5167
57,235,118,1,0.005797271616756916,89.1838525669153,4065,4558
57,236,118,2,0.005797552410513163,88.96445809565598,4055,4558
93,235,118,1,0.005377980414777994,89.95914857019996,4184,4651
93,236,118,2,0.0048544579185545444,89.93764781767362,4183,4651
41,235,118,1,0.00518000777810812,89.78321033210332,3893,4336
41,236,118,2,0.0045018005184829235,90.84409594095942,3939,4336
65,235,118,1,0.005043066572397947,90.4648862512364,4573,5055
65,236,118,2,0.004317489918321371,91.29574678536103,4615,5055
51,235,118,1,0.0036884674336761236,93.45695364238411,3528,3775
51,236,118,2,0.0027620659675449133,94.96688741721854,3585,3775
9,235,118,1,0.0057176388800144196,88.77492877492877,4674,5265
9,236,118,2,0.005454074591398239,89.17378917378917,4695,5265
78,235,118,1,0.004959820304065943,90.70807453416148,3651,4025
78,236,118,2,0.003952881321310997,92.81987577639752,3736,4025
