local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
74,165,83,1,0.0053561897948384285,89.26412341046486,4282,4797
74,166,83,2,0.0052446466870605946,89.26412341046486,4282,4797
87,165,83,1,0.005838544107973576,88.48560700876095,3535,3995
87,166,83,2,0.0051725683733820915,90.03754693366707,3597,3995
47,165,83,1,0.005858331918716431,89.12746437634199,4566,5123
47,166,83,2,0.006025207694619894,88.7175483115362,4545,5123
38,165,83,1,0.006085483822971582,88.6607858861267,5528,6235
38,166,83,2,0.006044528912752867,88.50040096230954,5518,6235
94,165,83,1,0.005841490346938372,88.45712098009189,4621,5224
94,166,83,2,0.005354942753911018,89.1271056661562,4656,5224
25,165,83,1,0.006185224745422602,88.50288206885809,5681,6419
25,166,83,2,0.006630612071603537,86.55553824583268,5556,6419
49,165,83,1,0.005809458903968334,88.53503184713377,5004,5652
49,166,83,2,0.005622757598757744,89.0481245576787,5033,5652
44,165,83,1,0.0044473521411418915,92.05911330049261,4672,5075
44,166,83,2,0.004396150819957256,91.50738916256158,4644,5075
70,165,83,1,0.0040984367951750755,92.18191108840061,5412,5871
70,166,83,2,0.004078962374478579,92.30114120252087,5419,5871
40,165,83,1,0.004137658514082432,91.83364202727732,5454,5939
40,166,83,2,0.004503416828811169,91.19380367065163,5416,5939
0,165,83,1,0.005569872912019491,89.36560322698936,4874,5454
0,166,83,2,0.005608587991446257,89.16391639163916,4863,5454
13,84,84,1,0.0030386175494641066,94.8756593820648,5036,5308
36,84,84,1,0.002756698289886117,95.49939414921239,5517,5777
58,84,84,1,0.004275171551853418,93.69510052703494,4800,5123
71,84,84,1,0.0034457233268767595,93.71252044339451,5157,5503
80,167,84,1,0.004861458670347929,90.33144112799853,4933,5461
80,168,84,2,0.005089381709694862,89.96520783739241,4913,5461
3,167,84,1,0.004022304434329271,92.36812570145904,4938,5346
3,168,84,2,0.003968710545450449,92.48035914702581,4944,5346
45,167,84,1,0.005191699136048555,89.52450355255966,4914,5489
45,168,84,2,0.004884239751845598,89.74312260885408,4926,5489
6,167,84,1,0.005317190196365118,91.661594643944,4518,4929
6,168,84,2,0.00545716704800725,90.85007100831811,4478,4929
57,167,84,1,0.004437281750142574,91.32364810330913,4526,4956
57,168,84,2,0.004270908888429403,91.74737691686843,4547,4956
22,167,84,1,0.004773919004946947,90.87078651685393,5176,5696
22,168,84,2,0.004704270977526903,90.69522471910112,5166,5696
68,167,84,1,0.005317554343491793,91.05600445806631,3268,3589
68,168,84,2,0.009107549674808979,83.33797715241015,2991,3589
38,167,84,1,0.005939975380897522,88.69286287089014,5530,6235
38,168,84,2,0.005553696304559708,88.83720930232558,5539,6235
76,167,84,1,0.005286103114485741,89.08815357413489,3527,3959
76,168,84,2,0.004532725550234318,91.46249052791109,3621,3959
26,167,84,1,0.004453881643712521,91.43416544297601,3736,4086
26,168,84,2,0.0031573057640343904,94.34654919236417,3855,4086
41,167,84,1,0.0040611382573843,92.2571064913025,4349,4714
41,168,84,2,0.004166119731962681,91.98133220195163,4336,4714
98,167,84,1,0.005369323771446943,91.85291997116077,3822,4161
98,168,84,2,0.00511235510930419,91.6366258111031,3813,4161
61,167,84,1,0.004675259813666344,91.17056856187291,4089,4485
61,168,84,2,0.005339138209819794,89.76588628762542,4026,4485
0,167,84,1,0.004853551741689444,90.7957462412908,4952,5454
0,168,84,2,0.0046782116405665874,91.21745507884121,4975,5454
1,167,84,1,0.003684575669467449,93.2312799704906,5055,5422
1,168,84,2,0.0036876413505524397,92.99151604573957,5042,5422
28,167,84,1,0.005753351375460625,89.69152674736432,4594,5122
28,168,84,2,0.009577219374477863,82.19445529090198,4210,5122
13,85,85,1,0.003039090894162655,95.13941220798795,5050,5308
36,85,85,1,0.0026544814463704824,95.70711441924874,5529,5777
58,85,85,1,0.004285584669560194,93.57798165137615,4794,5123
71,85,85,1,0.0032444086391478777,94.33036525531529,5191,5503
47,169,85,1,0.00567119475454092,89.61545969158696,4591,5123
47,170,85,2,0.00665512029081583,87.81963693148546,4499,5123
12,169,85,1,0.005525888875126839,89.05175533840028,4921,5526
12,170,85,2,0.0058257365599274635,88.30980817951502,4880,5526
88,169,85,1,0.004295384977012873,91.90600522193212,4928,5362
88,170,85,2,0.004602318629622459,91.1040656471466,4885,5362
79,169,85,1,0.004400209989398718,91.92410605692046,3779,4111
79,170,85,2,0.003981873858720064,92.50790561907078,3803,4111
31,169,85,1,0.004190521314740181,91.82279039012563,4166,4537
31,170,85,2,0.0038771100807935,92.70443024024686,4206,4537
29,169,85,1,0.0037702780682593584,93.30092983939137,4415,4732
29,170,85,2,0.0029974570497870445,94.5266272189349,4473,4732
65,169,85,1,0.005049385596066713,90.26741859195924,4962,5497
65,170,85,2,0.005130482371896505,89.70347462252137,4931,5497
32,169,85,1,0.006039052736014128,87.97697368421052,5349,6080
32,170,85,2,0.006324945483356714,87.17105263157895,5300,6080
92,169,85,1,0.004215910565108061,91.95537287140341,6264,6812
92,170,85,2,0.004516021814197302,91.16265413975337,6210,6812
8,169,85,1,0.004742524120956659,90.9797504602168,4448,4889
8,170,85,2,0.004690627101808786,90.69339333196973,4434,4889
20,169,85,1,0.004293746314942837,91.59949087823504,4318,4714
20,170,85,2,0.0037443123292177916,93.25413661434027,4396,4714
41,169,85,1,0.004335318226367235,91.53585065761561,4315,4714
41,170,85,2,0.0038004645612090826,92.38438693254136,4355,4714
52,169,85,1,0.004603788256645203,91.79176755447942,3791,4130
52,170,85,2,0.004046325571835041,92.54237288135593,3822,4130
61,169,85,1,0.005056002177298069,90.5685618729097,4062,4485
61,170,85,2,0.006557434797286987,88.1159420289855,3952,4485
39,169,85,1,0.005267186556011438,89.34131736526946,3730,4175
39,170,85,2,0.00539492117241025,89.94011976047904,3755,4175
64,169,85,1,0.005984712857753038,89.19084593379648,4365,4894
64,170,85,2,0.006005969829857349,88.61871679607682,4337,4894
13,86,86,1,0.003039803123101592,94.83798040693293,5034,5308
36,86,86,1,0.002542586764320731,95.96676475679419,5544,5777
58,86,86,1,0.004358562640845776,94.08549677923091,4820,5123
71,86,86,1,0.0031483948696404696,94.82100672360531,5218,5503
88,171,86,1,0.004252629354596138,91.94330473703842,4930,5362
88,172,86,2,0.004511458799242973,91.02946661693399,4881,5362
39,171,86,1,0.005461850203573704,89.89221556886228,3753,4175
39,172,86,2,0.004821733105927706,91.08982035928143,3803,4175
63,171,86,1,0.004110734444111586,92.32736572890026,3610,3910
63,172,86,2,0.00456860288977623,91.40664961636828,3574,3910
20,171,86,1,0.004251666367053986,91.89647857445907,4332,4714
20,172,86,2,0.003444562666118145,93.65719134492998,4415,4714
24,171,86,1,0.0046158344484865665,90.79527011361002,3916,4313
24,172,86,2,0.0041589075699448586,92.14004173429167,3974,4313
15,171,86,1,0.004559840075671673,91.15029663810151,5531,6068
15,172,86,2,0.004437125287950039,91.00197758734345,5522,6068
83,171,86,1,0.004668720066547394,90.70945945945947,3222,3552
83,172,86,2,0.004122783895581961,92.11711711711712,3272,3552
29,171,86,1,0.004017342813313007,92.58241758241759,4381,4732
29,172,86,2,0.0030609627719968557,94.16737109044801,4456,4732
97,171,86,1,0.005656593944877386,88.59797297297297,4196,4736
97,172,86,2,0.005241915117949247,89.82263513513513,4254,4736
50,171,86,1,0.004437336698174477,91.50725247004414,4353,4757
50,172,86,2,0.004081507213413715,91.88564221147783,4371,4757
96,171,86,1,0.004956746008247137,90.2084152575698,4588,5086
96,172,86,2,0.004914006218314171,90.30672434132913,4593,5086
1,171,86,1,0.003742291359230876,92.77019549981557,5030,5422
1,172,86,2,0.0038344154600054026,92.67797860568055,5025,5422
57,171,86,1,0.004131694789975882,92.25181598062953,4572,4956
57,172,86,2,0.004436940420418978,91.16222760290556,4518,4956
30,171,86,1,0.004250428173691034,92.47482776894542,3490,3774
30,172,86,2,0.003130656899884343,94.17064122946476,3554,3774
10,171,86,1,0.004117908887565136,92.40331491712708,4683,5068
10,172,86,2,0.003845901694148779,92.40331491712708,4683,5068
3,171,86,1,0.004031334072351456,92.21848110737,4930,5346
3,172,86,2,0.00416788924485445,92.21848110737,4930,5346
13,87,87,1,0.002978725591674447,94.72494348153731,5028,5308
36,87,87,1,0.002447031205520034,95.98407477929722,5545,5777
58,87,87,1,0.004044615663588047,93.94885809096233,4813,5123
71,87,87,1,0.0030613336712121964,95.03906959840087,5230,5503
47,173,87,1,0.005332916509360075,90.25961350771033,4624,5123
47,174,87,2,0.007411128841340542,86.39469061097014,4426,5123
33,173,87,1,0.005411721300333738,89.87131589871315,4330,4818
33,174,87,2,0.005892249755561352,88.7505188875052,4276,4818
81,173,87,1,0.004583227448165417,91.28103277060576,4596,5035
81,174,87,2,0.004209036473184824,92.05561072492551,4635,5035
59,173,87,1,0.0028685354627668858,94.83738912895156,4170,4397
59,174,87,2,0.0025366011541336775,95.224016374801,4187,4397
32,173,87,1,0.0065955836325883865,86.64473684210526,5268,6080
32,174,87,2,0.006565311923623085,86.64473684210526,5268,6080
96,173,87,1,0.004630057606846094,90.77860794337397,4617,5086
96,174,87,2,0.004461045376956463,91.21116791191506,4639,5086
60,173,87,1,0.004525445867329836,91.62846803377563,3798,4145
60,174,87,2,0.004301641136407852,91.77322074788903,3804,4145
88,173,87,1,0.005045210011303425,90.54457292055204,4855,5362
88,174,87,2,0.004767327103763819,90.60052219321149,4858,5362
7,173,87,1,0.005530411843210459,89.42287944136373,4354,4869
7,174,87,2,0.00896911509335041,82.706921339084,4027,4869
69,173,87,1,0.0050192056223750114,90.6736938588451,3957,4364
69,174,87,2,0.00450355326756835,91.49862511457378,3993,4364
95,173,87,1,0.006043619476258755,88.38182542845755,4435,5018
95,174,87,2,0.005562571343034506,89.59744918294142,4496,5018
21,173,87,1,0.004791167564690113,90.9090909090909,4580,5038
21,174,87,2,0.004154935944825411,92.23898372369989,4647,5038
51,173,87,1,0.004254741128534079,92.3076923076923,3792,4108
51,174,87,2,0.004471016116440296,91.77215189873418,3770,4108
35,173,87,1,0.005101261660456657,89.95547640249332,5051,5615
35,174,87,2,0.00491903442889452,90.61442564559216,5088,5615
93,173,87,1,0.005105556454509497,89.87141444114738,4543,5055
93,174,87,2,0.005445105955004692,89.23837784371909,4511,5055
74,173,87,1,0.0052853794768452644,89.24327704815511,4281,4797
74,174,87,2,0.004849989432841539,90.28559516364393,4331,4797
13,88,88,1,0.002811484970152378,95.8553127354936,5088,5308
36,88,88,1,0.0026541072875261307,95.46477410420634,5515,5777
58,88,88,1,0.0040205600671470165,94.14405621706031,4823,5123
71,88,88,1,0.0031296201050281525,94.71197528620753,5212,5503
91,175,88,1,0.005350533872842789,89.90501435829468,4070,4527
91,176,88,2,0.005535215139389038,89.30859288712172,4043,4527
26,175,88,1,0.003728194162249565,93.04943710230053,3802,4086
26,176,88,2,0.003586729522794485,93.04943710230053,3802,4086
17,175,88,1,0.005771818570792675,88.8435651641852,4356,4903
17,176,88,2,0.005047876853495836,90.25086681623495,4425,4903
2,175,88,1,0.0045542349107563496,91.20463709677419,3619,3968
2,176,88,2,0.003806621767580509,93.11995967741935,3695,3968
35,175,88,1,0.0046634189784526825,90.98842386464825,5109,5615
35,176,88,2,0.004449546802788973,91.04185218165628,5112,5615
90,175,88,1,0.003838147269561887,93.07076663858467,4419,4748
90,176,88,2,0.004241870250552893,92.22830665543387,4379,4748
19,175,88,1,0.004992104601114988,90.50550270471926,4852,5361
19,176,88,2,0.004894185811281204,90.46819623204627,4850,5361
77,175,88,1,0.005986102391034365,88.41584158415841,4465,5050
77,176,88,2,0.0052238102070987225,89.84158415841584,4537,5050
49,175,88,1,0.005687105469405651,89.2073602264685,5042,5652
49,176,88,2,0.005851595662534237,88.44656758669498,4999,5652
55,175,88,1,0.0043242499232292175,92.05242020714437,4355,4731
55,176,88,2,0.003906361758708954,92.284929190446,4366,4731
42,175,88,1,0.005273733753710985,90.14728288471305,5325,5907
42,176,88,2,0.005072770174592733,89.77484340612833,5303,5907
94,175,88,1,0.0055917054414749146,89.08882082695253,4654,5224
94,176,88,2,0.004905094858258963,89.85451761102603,4694,5224
76,175,88,1,0.004943834152072668,90.5784288961859,3586,3959
76,176,88,2,0.004272128455340862,91.9929275069462,3642,3959
73,175,88,1,0.0036616260185837746,93.02931596091206,4284,4605
73,176,88,2,0.0035017922054976225,93.37676438653637,4300,4605
74,175,88,1,0.004974535200744867,90.26474880133418,4330,4797
74,176,88,2,0.005426408257335424,89.15989159891599,4277,4797
22,175,88,1,0.004353745374828577,91.67837078651685,5222,5696
22,176,88,2,0.004787803161889315,90.60744382022472,5161,5696
13,89,89,1,0.0029845417011529207,94.9133383571967,5038,5308
36,89,89,1,0.002550795441493392,96.01869482430328,5547,5777
58,89,89,1,0.003956598229706287,93.96837790357213,4814,5123
71,89,89,1,0.002948840381577611,94.62111575504271,5207,5503
59,177,89,1,0.002902232576161623,95.01933136229248,4178,4397
59,178,89,2,0.0027549127116799355,95.0875596997953,4181,4397
78,177,89,1,0.004190006293356419,92.42216117216118,4037,4368
78,178,89,2,0.004608556162565947,91.66666666666666,4004,4368
62,177,89,1,0.006536208558827639,87.22747093023256,4801,5504
62,178,89,2,0.006112921517342329,87.62718023255815,4823,5504
30,177,89,1,0.00436613941565156,91.28245892951774,3445,3774
30,178,89,2,0.0035964553244411945,92.73979862215155,3500,3774
12,177,89,1,0.005223455373197794,89.95656894679695,4971,5526
12,178,89,2,0.006332265213131905,87.56786102062975,4839,5526
24,177,89,1,0.00419223215430975,92.04729886389984,3970,4313
24,178,89,2,0.003916916903108358,92.44145606306515,3987,4313
43,177,89,1,0.00504955742508173,90.19883510745129,4491,4979
43,178,89,2,0.004475895781069994,91.32355894757983,4547,4979
89,177,89,1,0.005615248344838619,91.00696643445218,4311,4737
89,178,89,2,0.005225264932960272,91.30251213848427,4325,4737
46,177,89,1,0.006100613623857498,88.44230413039452,4775,5399
46,178,89,2,0.0068210759200155735,86.3863678458974,4664,5399
60,177,89,1,0.004796475172042847,91.04945717732208,3774,4145
60,178,89,2,0.004232136998325586,91.79734620024126,3805,4145
90,177,89,1,0.0037683655973523855,93.23925863521482,4427,4748
90,178,89,2,0.004251996520906687,92.01769165964616,4369,4748
77,177,89,1,0.00582366157323122,89.00990099009901,4495,5050
77,178,89,2,0.0054179090075194836,89.3069306930693,4510,5050
95,177,89,1,0.005832375027239323,88.16261458748505,4424,5018
95,178,89,2,0.005890346132218838,88.64089278597051,4448,5018
53,177,89,1,0.006255988962948322,88.35534213685474,5888,6664
53,178,89,2,0.007492987904697657,85.30912364945978,5685,6664
69,177,89,1,0.0043815686367452145,91.45279560036663,3991,4364
69,178,89,2,0.003681540722027421,93.49220898258478,4080,4364
14,177,89,1,0.003529508365318179,93.56530028598665,3926,4196
14,178,89,2,0.0031835020054131746,94.30409914204004,3957,4196
13,90,90,1,0.0028107205871492624,95.17709118311983,5052,5308
36,90,90,1,0.0025947538670152426,95.68980439674571,5528,5777
58,90,90,1,0.0037366384640336037,94.82724965840328,4858,5123
71,90,90,1,0.002898960141465068,94.94821006723605,5225,5503
6,179,90,1,0.005346094258129597,91.78332318928788,4524,4929
6,180,90,2,0.005567043554037809,90.78920673564618,4475,4929
84,179,90,1,0.005360085517168045,89.61412939143788,4668,5209
84,180,90,2,0.005357182119041681,89.09579573814553,4641,5209
86,179,90,1,0.005018940195441246,89.94655128531433,3534,3929
86,180,90,2,0.004761164076626301,90.68465258335453,3563,3929
33,179,90,1,0.004982591141015291,90.74304690743047,4372,4818
33,180,90,2,0.005086530465632677,89.58073889580739,4316,4818
22,179,90,1,0.004235412925481796,92.06460674157303,5244,5696
22,180,90,2,0.004645183682441711,91.13412921348315,5191,5696
12,179,90,1,0.005234853830188513,89.84799131378935,4965,5526
12,180,90,2,0.006465957500040531,87.76692001447701,4850,5526
42,179,90,1,0.004875771701335907,90.85830370746571,5367,5907
42,180,90,2,0.004343133885413408,91.70475706788555,5417,5907
56,179,90,1,0.0054265158250927925,89.77335544499724,4872,5427
56,180,90,2,0.005354487802833319,89.14685830108716,4838,5427
72,179,90,1,0.004720638506114483,90.93009820912768,4722,5193
72,180,90,2,0.006057918071746826,88.75409204698633,4609,5193
93,179,90,1,0.0052190436981618404,89.7725024727992,4538,5055
93,180,90,2,0.004781984258443117,91.01879327398615,4601,5055
82,179,90,1,0.003925025928765535,92.58210645526613,4905,5298
82,180,90,2,0.0038265518378466368,92.73310683276709,4913,5298
28,179,90,1,0.0059411004185676575,89.14486528699726,4566,5122
28,180,90,2,0.00914517231285572,83.13158922295978,4258,5122
78,179,90,1,0.0038621199782937765,92.9945054945055,4062,4368
78,180,90,2,0.0035961619578301907,93.17765567765568,4070,4368
39,179,90,1,0.005007121246308088,90.1317365269461,3763,4175
39,180,90,2,0.004618455655872822,91.35329341317366,3814,4175
99,179,90,1,0.005193897057324648,90.146361574933,4373,4851
99,180,90,2,0.004859147127717733,90.64110492681921,4397,4851
16,179,90,1,0.004979094956070185,90.92097889034186,4867,5353
16,180,90,2,0.005217389203608036,89.519895385765,4792,5353
13,91,91,1,0.0028686902951449156,95.45968349660889,5067,5308
36,91,91,1,0.0024796335492283106,96.08793491431538,5551,5777
58,91,91,1,0.003654173808172345,94.78821003318369,4856,5123
71,91,91,1,0.002817567903548479,95.38433581682717,5249,5503
56,181,91,1,0.005198121536523104,89.79178183158282,4873,5427
56,182,91,2,0.004926199559122324,90.4367053620785,4908,5427
54,181,91,1,0.005841889418661594,88.46767050487156,4994,5645
54,182,91,2,0.006312828045338392,87.59964570416298,4945,5645
18,181,91,1,0.004603120498359203,91.33913862085197,3881,4249
18,182,91,2,0.004578661639243364,91.62155801365027,3893,4249
92,181,91,1,0.004530862905085087,91.33881385789783,6222,6812
92,182,91,2,0.00472079636529088,90.7369348209043,6181,6812
50,181,91,1,0.0044183614663779736,91.52827412234602,4354,4757
50,182,91,2,0.004768438171595335,90.51923481185621,4306,4757
11,181,91,1,0.007121659815311432,86.26797614871975,4919,5702
11,182,91,2,0.00762009946629405,85.0754121360926,4851,5702
82,181,91,1,0.0037256856448948383,92.69535673839184,4911,5298
82,182,91,2,0.003537036944180727,93.14835787089469,4935,5298
27,181,91,1,0.005057670641690493,90.29867015478527,4142,4587
27,182,91,2,0.004805929493159056,90.97449313276651,4173,4587
16,181,91,1,0.005106197204440832,89.8748365402578,4811,5353
16,182,91,2,0.005365397781133652,89.29572202503269,4780,5353
