local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,166,83,2,0.007741076406091452,85.09332651495781,3328,3911
55,165,83,1,0.004702380392700434,92.05693296602388,4010,4356
55,166,83,2,0.011447815224528313,78.76492194674013,3431,4356
45,165,83,1,0.006408190354704857,87.15505261068095,4390,5037
45,166,83,2,0.004971737042069435,90.25213420686917,4546,5037
96,165,83,1,0.004726079758256674,90.38256037614875,4229,4679
96,166,83,2,0.003912349697202444,92.69074588587304,4337,4679
90,165,83,1,0.005304014775902033,90.02751031636865,3927,4362
90,166,83,2,0.006235810462385416,88.33104080696928,3853,4362
34,165,83,1,0.0052393837831914425,89.72996901283754,4054,4518
34,166,83,2,0.0043442766182124615,91.50066401062416,4134,4518
12,165,83,1,0.006041550077497959,88.47137517214243,4497,5083
12,166,83,2,0.0053988266736269,89.2779854416683,4538,5083
69,165,83,1,0.005885700229555368,88.28806379267381,3543,4013
69,166,83,2,0.004063108470290899,92.15051083977075,3698,4013
49,165,83,1,0.006432348396629095,87.5889936501828,4552,5197
49,166,83,2,0.005524881184101105,89.28227823744467,4640,5197
68,165,83,1,0.00631444389000535,88.14073400060661,2906,3297
68,166,83,2,0.004389360547065735,92.1747042766151,3039,3297
48,165,83,1,0.00566480029374361,89.05651880207161,3955,4441
48,166,83,2,0.004607542883604765,90.97050213915784,4040,4441
13,84,84,1,0.006108073517680168,89.37563971340839,4366,4885
36,84,84,1,0.00622999481856823,89.36852026390197,4741,5305
58,84,84,1,0.006049817427992821,90.0996396014416,4250,4717
71,84,84,1,0.007547035813331604,87.84050532964864,4450,5066
8,167,84,1,0.006365180481225252,87.7582759386803,3950,4501
8,168,84,2,0.005261086393147707,89.82448344812263,4043,4501
17,167,84,1,0.0067962659522891045,86.7656838838395,3914,4511
17,168,84,2,0.004970856010913849,90.64508978053647,4089,4511
37,167,84,1,0.004927472211420536,91.3642627468994,3978,4354
37,168,84,2,0.009716290049254894,82.06247129076712,3573,4354
29,167,84,1,0.0054506901651620865,88.90934192360793,3864,4346
29,168,84,2,0.004057704005390406,92.42982052462034,4017,4346
47,167,84,1,0.0061639100313186646,87.95411089866157,4140,4707
47,168,84,2,0.004860639572143555,90.37603569152326,4254,4707
32,167,84,1,0.006448470521718264,87.12216061527455,4871,5591
32,168,84,2,0.006181688047945499,88.17742800930066,4930,5591
77,167,84,1,0.006673726253211498,87.21755971594577,4053,4647
77,168,84,2,0.005154597107321024,90.4024101570906,4201,4647
6,167,84,1,0.005893122870475054,88.71749669457911,4026,4538
6,168,84,2,0.004214521963149309,91.89070074922874,4170,4538
88,167,84,1,0.006783997640013695,86.6639643291447,4276,4934
88,168,84,2,0.005716405808925629,88.69071747061209,4376,4934
94,167,84,1,0.004837781190872192,90.54954204829309,4350,4804
94,168,84,2,0.005418240092694759,89.73771856786011,4311,4804
92,167,84,1,0.005757266189903021,88.9190483793709,5569,6263
92,168,84,2,0.004691351670771837,91.15439885039119,5709,6263
7,167,84,1,0.007308648433536291,88.23923231421557,3954,4481
7,168,84,2,0.00681081460788846,88.77482704753403,3978,4481
62,167,84,1,0.006948748137801886,86.13470274540786,4361,5063
62,168,84,2,0.00625812541693449,87.97155836460597,4454,5063
27,167,84,1,0.006340700201690197,86.90504380771962,3670,4223
27,168,84,2,0.004106564447283745,91.90149183045229,3881,4223
48,167,84,1,0.0054565430618822575,89.50686782256248,3975,4441
48,168,84,2,0.004493989050388336,91.1506417473542,4048,4441
26,167,84,1,0.005859517026692629,88.71139510117146,3332,3756
26,168,84,2,0.004201089963316917,92.19914802981896,3463,3756
13,85,85,1,0.006169286090880632,89.60081883316275,4377,4885
36,85,85,1,0.0065321181900799274,88.74646559849198,4708,5305
58,85,85,1,0.006031109020113945,89.33644265422939,4214,4717
71,85,85,1,0.00688763614743948,88.21555467824713,4469,5066
11,169,85,1,0.006923628505319357,86.34630053394355,4528,5244
11,170,85,2,0.005916901398450136,88.61556064073226,4647,5244
16,169,85,1,0.006674119271337986,87.2362012987013,4299,4928
16,170,85,2,0.004535766318440437,91.43668831168831,4506,4928
60,169,85,1,0.005969893652945757,88.51209253417456,3367,3804
60,170,85,2,0.004650970455259085,91.21976866456362,3470,3804
69,169,85,1,0.005799116101115942,88.58709195115874,3555,4013
69,170,85,2,0.004531150683760643,91.0042362322452,3652,4013
91,169,85,1,0.007827411405742168,84.65608465608466,3520,4158
91,170,85,2,0.006574900355190039,87.08513708513709,3621,4158
15,169,85,1,0.00574822211638093,89.2332497312791,4981,5582
15,170,85,2,0.005289915017783642,90.16481547832318,5033,5582
40,169,85,1,0.006125614978373051,88.21264894592117,4812,5455
40,170,85,2,0.005124933086335659,90.30247479376719,4926,5455
37,169,85,1,0.004351586103439331,93.17868626550299,4057,4354
37,170,85,2,0.005948211997747421,89.75654570509876,3908,4354
33,169,85,1,0.006167552433907986,88.20212046018497,3910,4433
33,170,85,2,0.005190169904381037,90.09699977441913,3994,4433
2,169,85,1,0.00674867769703269,86.56061437191443,3156,3646
2,170,85,2,0.0044410573318600655,91.41524958859023,3333,3646
34,169,85,1,0.005900988355278969,88.62328463922088,4004,4518
34,170,85,2,0.004818211775273085,89.88490482514388,4061,4518
73,169,85,1,0.006261058617383242,88.26446280991735,3738,4235
73,170,85,2,0.005918936803936958,88.68949232585597,3756,4235
90,169,85,1,0.005642308853566647,89.77533241632278,3916,4362
90,170,85,2,0.00506775826215744,89.98165978908757,3925,4362
70,169,85,1,0.0060875373892486095,88.39020771513353,4766,5392
70,170,85,2,0.006154704838991165,88.24183976261128,4758,5392
32,169,85,1,0.006913228426128626,86.46038275800395,4834,5591
32,170,85,2,0.006511712446808815,87.0148452870685,4865,5591
26,169,85,1,0.005980987101793289,87.96592119275826,3304,3756
26,170,85,2,0.004367746412754059,91.1874334398296,3425,3756
13,86,86,1,0.00597996823489666,89.55987717502559,4375,4885
36,86,86,1,0.006369364447891712,88.76531573986804,4709,5305
58,86,86,1,0.006494287867099047,88.44604621581513,4172,4717
71,86,86,1,0.007398300804197788,87.64311093564943,4440,5066
21,171,86,1,0.006007517222315073,88.1743634009495,4086,4634
21,172,86,2,0.004896487575024366,90.39706517047907,4189,4634
64,171,86,1,0.0061563653871417046,88.78525427492782,3998,4503
64,172,86,2,0.005533768329769373,88.89629136131468,4003,4503
16,171,86,1,0.00694828387349844,86.52597402597402,4264,4928
16,172,86,2,0.004666164983063936,91.49756493506493,4509,4928
60,171,86,1,0.0065272217616438866,87.30283911671924,3321,3804
60,172,86,2,0.004938121885061264,90.45741324921136,3441,3804
63,171,86,1,0.006510686594992876,88.05013927576601,3161,3590
63,172,86,2,0.0070367371663451195,86.6016713091922,3109,3590
77,171,86,1,0.006689907517284155,87.04540563804605,4045,4647
77,172,86,2,0.0046812985092401505,91.13406498816441,4235,4647
95,171,86,1,0.00799434445798397,84.77837837837838,3921,4625
95,172,86,2,0.006509017199277878,87.02702702702703,4025,4625
55,171,86,1,0.0037814227398484945,92.90633608815428,4047,4356
55,172,86,2,0.0036164934281259775,93.3425160697888,4066,4356
52,171,86,1,0.006379347760230303,88.09586515670266,3345,3797
52,172,86,2,0.004791240207850933,91.59863049776139,3478,3797
66,171,86,1,0.005823168903589249,89.00359066427289,3966,4456
66,172,86,2,0.004603222943842411,91.38240574506284,4072,4456
78,171,86,1,0.006299933884292841,87.62732919254658,3527,4025
78,172,86,2,0.0043613421730697155,91.50310559006212,3683,4025
30,171,86,1,0.005820150952786207,88.62327188940093,3077,3472
30,172,86,2,0.005019894801080227,90.09216589861751,3128,3472
68,171,86,1,0.006873821374028921,86.65453442523507,2857,3297
68,172,86,2,0.00455342186614871,91.53776160145587,3018,3297
74,171,86,1,0.0067055304534733295,86.82065217391305,3834,4416
74,172,86,2,0.004998131189495325,89.99094202898551,3974,4416
89,171,86,1,0.004882768727838993,90.81726354453627,3956,4356
89,172,86,2,0.003575613023713231,93.68686868686868,4081,4356
76,171,86,1,0.006523392628878355,86.36613523914238,3142,3638
76,172,86,2,0.0042291427962481976,91.6712479384277,3335,3638
13,87,87,1,0.006404616869986057,89.02763561924259,4349,4885
36,87,87,1,0.0062535288743674755,88.82186616399623,4712,5305
58,87,87,1,0.006236893590539694,89.31524273902905,4213,4717
71,87,87,1,0.006741371005773544,88.748519542045,4496,5066
31,173,87,1,0.007030141539871693,86.68263473053892,3619,4175
31,174,87,2,0.006079565733671188,88.09580838323353,3678,4175
46,173,87,1,0.007479108404368162,85.69410815173526,4247,4956
46,174,87,2,0.005420409608632326,89.10411622276028,4416,4956
45,173,87,1,0.006783946417272091,86.51975382171928,4358,5037
45,174,87,2,0.004588359966874123,91.00655151876117,4584,5037
84,173,87,1,0.006852203514426947,86.87669518047151,4164,4793
84,174,87,2,0.005364269018173218,89.46380137700814,4288,4793
60,173,87,1,0.006423616781830788,87.27655099894848,3320,3804
60,174,87,2,0.0048354873433709145,90.14195583596214,3429,3804
70,173,87,1,0.006304099690169096,87.68545994065282,4728,5392
70,174,87,2,0.005405879113823175,89.55860534124629,4829,5392
99,173,87,1,0.005973387975245714,88.51063829787233,3952,4465
99,174,87,2,0.004647243767976761,91.01903695408735,4064,4465
5,173,87,1,0.005880074109882116,88.9686684073107,4089,4596
5,174,87,2,0.004539910238236189,91.07919930374239,4186,4596
53,173,87,1,0.00629078084602952,88.03069888961463,5391,6124
53,174,87,2,0.00542873190715909,89.4023514043109,5475,6124
83,173,87,1,0.006670377682894468,86.57902782023847,2832,3271
83,174,87,2,0.005108670797199011,89.66676857230205,2933,3271
63,173,87,1,0.006320825312286615,88.1058495821727,3163,3590
63,174,87,2,0.0054621025919914246,90.1949860724234,3238,3590
8,173,87,1,0.00736418180167675,85.40324372361697,3844,4501
8,174,87,2,0.005330318585038185,89.33570317707176,4021,4501
22,173,87,1,0.006868780590593815,86.10474006116208,4505,5232
22,174,87,2,0.006199073512107134,87.61467889908256,4584,5232
87,173,87,1,0.006422338541597128,87.2276688453159,3203,3672
87,174,87,2,0.005366541910916567,88.88888888888889,3264,3672
27,173,87,1,0.006090592592954636,88.08903623016813,3720,4223
27,174,87,2,0.004726523999124765,90.88325834714658,3838,4223
37,173,87,1,0.003688073717057705,94.62563160312357,4120,4354
37,174,87,2,0.012784767895936966,77.14745062011943,3359,4354
13,88,88,1,0.006007382646203041,89.84646878198566,4389,4885
36,88,88,1,0.005919572431594133,89.48162111215834,4747,5305
58,88,88,1,0.0063708010129630566,88.48844604621581,4174,4717
71,88,88,1,0.0070699178613722324,87.8010264508488,4448,5066
15,175,88,1,0.005949507001787424,88.06879254747403,4916,5582
15,176,88,2,0.0052169798873364925,90.09315657470441,5029,5582
77,175,88,1,0.007022001780569553,85.7757693135356,3986,4647
77,176,88,2,0.0052804527804255486,90.05810200129115,4185,4647
99,175,88,1,0.006262716371566057,87.50279955207166,3907,4465
99,176,88,2,0.00420305086299777,91.51175811870101,4086,4465
12,175,88,1,0.006964845582842827,86.68109384221916,4406,5083
12,176,88,2,0.005718118045479059,88.70745622663782,4509,5083
74,175,88,1,0.0075885518454015255,85.03170289855072,3755,4416
74,176,88,2,0.005450569558888674,88.81340579710145,3922,4416
46,175,88,1,0.007393903564661741,85.10895883777239,4218,4956
46,176,88,2,0.005875878036022186,88.5593220338983,4389,4956
90,175,88,1,0.006040989421308041,88.67491976157726,3868,4362
90,176,88,2,0.0066353571601212025,87.414030261348,3813,4362
55,175,88,1,0.004455648362636566,92.12580348943985,4013,4356
55,176,88,2,0.005575495772063732,89.99081726354453,3920,4356
79,175,88,1,0.006742021068930626,87.11980957418672,3294,3781
79,176,88,2,0.00490040285512805,91.03411795821211,3442,3781
63,175,88,1,0.0064706080593168736,87.7715877437326,3151,3590
63,176,88,2,0.005234060809016228,90.36211699164345,3244,3590
93,175,88,1,0.00631024781614542,87.70156955493442,4079,4651
93,176,88,2,0.0048794918693602085,90.15265534293701,4193,4651
44,175,88,1,0.006558956112712622,87.06563706563706,4059,4662
44,176,88,2,0.0045231059193611145,91.52724152724153,4267,4662
30,175,88,1,0.006221245042979717,87.90322580645162,3052,3472
30,176,88,2,0.0037159272469580173,93.14516129032258,3234,3472
42,175,88,1,0.0058660199865698814,88.69837758112095,4811,5424
42,176,88,2,0.004081249237060547,92.16445427728614,4999,5424
83,175,88,1,0.006281121633946896,87.34332008560072,2857,3271
83,176,88,2,0.005126439966261387,90.1864873127484,2950,3271
45,175,88,1,0.006989576853811741,86.2219575143935,4343,5037
45,176,88,2,0.005121909081935883,89.89477863807822,4528,5037
13,89,89,1,0.0059053669683635235,89.43705220061412,4369,4885
36,89,89,1,0.006498013623058796,88.9349670122526,4718,5305
58,89,89,1,0.005987814161926508,89.54844180623277,4224,4717
71,89,89,1,0.007349483203142881,87.56415317804974,4436,5066
56,177,89,1,0.007196268532425165,85.84886750851875,4283,4989
56,178,89,2,0.005570435896515846,89.13609941872119,4447,4989
69,177,89,1,0.005907376762479544,88.56217293795166,3554,4013
69,178,89,2,0.0038602291606366634,92.37478195863443,3707,4013
54,177,89,1,0.007847076281905174,85.58229066410009,4446,5195
54,178,89,2,0.007655804976820946,85.3897978825794,4436,5195
24,177,89,1,0.0072646550834178925,87.78029730410682,3484,3969
24,178,89,2,0.006160769145935774,89.46837994457042,3551,3969
55,177,89,1,0.0032691245432943106,93.82460973370065,4087,4356
55,178,89,2,0.0033138308208435774,95.13314967860423,4144,4356
48,177,89,1,0.005983957555145025,88.04323350596712,3910,4441
48,178,89,2,0.00477202795445919,90.18239135329881,4005,4441
34,177,89,1,0.0058281864039599895,89.02169101372289,4022,4518
34,178,89,2,0.00450177351012826,91.27932713590084,4124,4518
18,177,89,1,0.006449669133871794,88.23830222449502,3451,3911
18,178,89,2,0.007618891540914774,85.4512912298645,3342,3911
90,177,89,1,0.006053556688129902,88.76662081613938,3872,4362
90,178,89,2,0.005571309011429548,89.59193030719852,3908,4362
60,177,89,1,0.006295432802289724,87.69716088328076,3336,3804
60,178,89,2,0.0049500176683068275,90.61514195583597,3447,3804
27,177,89,1,0.006669653579592705,86.71560502012787,3662,4223
27,178,89,2,0.004247389268130064,91.7357328913095,3874,4223
21,177,89,1,0.006349473260343075,87.59171342252912,4059,4634
21,178,89,2,0.004883460700511932,90.504963314631,4194,4634
37,177,89,1,0.0030243853107094765,95.383555351401,4153,4354
37,178,89,2,0.008700726553797722,84.65778594395957,3686,4354
11,177,89,1,0.007749270182102919,84.3440122044241,4423,5244
11,178,89,2,0.006077414378523827,88.02440884820749,4616,5244
45,177,89,1,0.006690309848636389,86.81755012904506,4373,5037
45,178,89,2,0.004692713730037212,91.22493547746674,4595,5037
4,177,89,1,0.007429036777466536,85.69114470842332,3174,3704
4,178,89,2,0.005138101987540722,89.90280777537797,3330,3704
13,90,90,1,0.0062060728669166565,89.41658137154555,4368,4885
36,90,90,1,0.0062544806860387325,88.63336475023561,4702,5305
58,90,90,1,0.006108893547207117,88.93364426542294,4195,4717
71,90,90,1,0.007020517252385616,88.03789972364785,4460,5066
74,179,90,1,0.007217201869934797,85.55253623188406,3778,4416
74,180,90,2,0.0055370754562318325,88.54166666666666,3910,4416
49,179,90,1,0.00704111298546195,86.66538387531268,4504,5197
49,180,90,2,0.005402117036283016,89.34000384837407,4643,5197
3,179,90,1,0.0068490151315927505,86.39690931272875,4249,4918
3,180,90,2,0.004943316336721182,90.30093533956894,4441,4918
92,179,90,1,0.0060285464860498905,88.44004470700942,5539,6263
92,180,90,2,0.005043040029704571,90.18042471658949,5648,6263
2,179,90,1,0.007615320384502411,85.21667580910587,3107,3646
2,180,90,2,0.004979895893484354,90.61985737794843,3304,3646
47,179,90,1,0.0062151444144546986,87.91162099001487,4138,4707
47,180,90,2,0.004994004033505917,89.99362651370299,4236,4707
62,179,90,1,0.007434768136590719,85.66067548884061,4337,5063
62,180,90,2,0.00783250667154789,84.65336756863519,4286,5063
75,179,90,1,0.007776379585266113,85.0291036088475,3652,4295
75,180,90,2,0.0053872899152338505,89.10360884749709,3827,4295
84,179,90,1,0.00716386828571558,86.29250991028583,4136,4793
84,180,90,2,0.005036373622715473,90.13144168579178,4320,4793
6,179,90,1,0.006287008989602327,88.3649184662847,4010,4538
6,180,90,2,0.004410052206367254,91.64830321727632,4159,4538
12,179,90,1,0.006935539655387402,86.97619516033839,4421,5083
12,180,90,2,0.005709187593311071,89.02223096596498,4525,5083
76,179,90,1,0.0072573404759168625,85.51401869158879,3111,3638
76,180,90,2,0.005654852371662855,88.78504672897196,3230,3638
53,179,90,1,0.006493944209069014,86.87132593076421,5320,6124
53,180,90,2,0.005586531944572926,88.68386675375571,5431,6124
81,179,90,1,0.006913694087415934,86.40103941100044,3990,4618
81,180,90,2,0.0059563820250332355,88.19835426591598,4073,4618
24,179,90,1,0.0069551230408251286,88.08264046359284,3496,3969
24,180,90,2,0.006509162951260805,89.1660367850844,3539,3969
91,179,90,1,0.008625505492091179,83.47763347763347,3471,4158
91,180,90,2,0.006111118011176586,87.83068783068782,3652,4158
13,91,91,1,0.0061628008261322975,88.78198567041964,4337,4885
36,91,91,1,0.0063897534273564816,88.23751178133836,4681,5305
58,91,91,1,0.006429679226130247,88.8064447742209,4189,4717
71,91,91,1,0.007232606410980225,87.8997236478484,4453,5066
28,181,91,1,0.007748568896204233,85.24173027989822,4020,4716
28,182,91,2,0.005594486370682716,89.58863443596267,4225,4716
7,181,91,1,0.007342587690800428,87.32425797812988,3913,4481
7,182,91,2,0.006076838355511427,88.23923231421557,3954,4481
97,181,91,1,0.006774685345590115,86.95253382251778,3792,4361
97,182,91,2,0.007637357339262962,85.27860582435221,3719,4361
84,181,91,1,0.006813077721744776,86.7097851032756,4156,4793
84,182,91,2,0.004700188059359789,90.65303567702901,4345,4793
75,181,91,1,0.006904068402945995,86.77532013969731,3727,4295
75,182,91,2,0.006795485038310289,87.19441210710129,3745,4295
11,181,91,1,0.0076507823541760445,84.63005339435546,4438,5244
11,182,91,2,0.005992420483380556,88.19603356216629,4625,5244
56,181,91,1,0.007210361305624247,85.8889557025456,4285,4989
56,182,91,2,0.005418993066996336,89.33654038885548,4457,4989
49,181,91,1,0.006745966617017984,86.91552818934001,4517,5197
49,182,91,2,0.006040378473699093,88.5895709062921,4604,5197
89,181,91,1,0.005951509810984135,89.50872359963269,3899,4356
89,182,91,2,0.008072001859545708,85.1010101010101,3707,4356
