local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
14,215,108,1,0.003037546295672655,94.61391801715921,3970,4196
14,216,108,2,0.003056642832234502,94.16110581506196,3951,4196
33,215,108,1,0.004557865206152201,91.86384391863844,4426,4818
33,216,108,2,0.005019802134484053,90.57700290577003,4364,4818
5,215,108,1,0.0036386570427566767,93.89144802723813,4688,4993
5,216,108,2,0.004882022272795439,92.06889645503705,4597,4993
2,215,108,1,0.004238214809447527,92.03629032258065,3652,3968
2,216,108,2,0.003819313133135438,92.2883064516129,3662,3968
32,215,108,1,0.005977674387395382,88.02631578947368,5352,6080
32,216,108,2,0.006105886306613684,87.86184210526315,5342,6080
21,215,108,1,0.0044925943948328495,91.30607383882493,4600,5038
21,216,108,2,0.0046066101640462875,91.26637554585153,4598,5038
53,215,108,1,0.005927154328674078,88.70048019207684,5911,6664
53,216,108,2,0.007697091903537512,84.8889555822329,5657,6664
79,215,108,1,0.004207115154713392,92.09438092921431,3786,4111
79,216,108,2,0.0043075610883533955,91.48625638530771,3761,4111
12,215,108,1,0.00463772052899003,91.24140427072022,5042,5526
12,216,108,2,0.00557274604216218,89.10604415490408,4924,5526
10,215,108,1,0.0035580636467784643,93.92265193370166,4760,5068
10,216,108,2,0.004192286171019077,92.42304656669297,4684,5068
76,215,108,1,0.004898725543171167,90.55316999242234,3585,3959
76,216,108,2,0.004352896474301815,91.86663298812832,3637,3959
78,215,108,1,0.003571470268070698,93.17765567765568,4070,4368
78,216,108,2,0.0034815273247659206,93.81868131868131,4098,4368
13,109,109,1,0.0019266365561634302,97.19291635267521,5159,5308
36,109,109,1,0.002106853062286973,96.65916565691536,5584,5777
58,109,109,1,0.003265242325142026,96.11555729065002,4924,5123
71,109,109,1,0.002234995597973466,96.47465019080501,5309,5503
73,217,109,1,0.0038815783336758614,92.85559174809988,4276,4605
73,218,109,2,0.003532698377966881,93.44191096634094,4303,4605
72,217,109,1,0.004682183265686035,91.27671865973426,4740,5193
72,218,109,2,0.0062262932769954205,88.31118813787792,4586,5193
84,217,109,1,0.0047030639834702015,90.93875983874065,4737,5209
84,218,109,2,0.004629583563655615,90.74678441159531,4727,5209
40,217,109,1,0.0037880295421928167,92.59134534433406,5499,5939
40,218,109,2,0.0039596837013959885,92.62502104731436,5501,5939
22,217,109,1,0.003756961552426219,92.43328651685393,5265,5696
22,218,109,2,0.004397070966660976,91.3623595505618,5204,5696
51,217,109,1,0.0039007579907774925,92.57546251217137,3803,4108
51,218,109,2,0.004527547862380743,91.35832521908472,3753,4108
8,217,109,1,0.004112888127565384,92.14563305379423,4505,4889
8,218,109,2,0.004310173448175192,91.69564328083453,4483,4889
54,217,109,1,0.005302283447235823,89.77856510186005,5068,5645
54,218,109,2,0.0064258514903485775,87.4579273693534,4937,5645
34,217,109,1,0.004003880545496941,92.2622683771126,4531,4911
34,218,109,2,0.0045409840531647205,90.79617185909183,4459,4911
27,217,109,1,0.004935700912028551,90.6692827556137,4159,4587
27,218,109,2,0.004891098011285067,90.53847830826248,4153,4587
68,217,109,1,0.004164804704487324,92.81136806910003,3331,3589
68,218,109,2,0.005496412981301546,89.52354416271942,3213,3589
82,217,109,1,0.003175812540575862,93.86560966402416,4973,5298
82,218,109,2,0.0035628408659249544,93.35598338995848,4946,5298
65,217,109,1,0.004495503380894661,91.3771147898854,5023,5497
65,218,109,2,0.004780178889632225,90.23103511006003,4960,5497
7,217,109,1,0.0047485316172242165,91.5588416512631,4458,4869
7,218,109,2,0.009581822901964188,82.04970219757651,3995,4869
14,217,109,1,0.0029772643465548754,94.256434699714,3955,4196
14,218,109,2,0.0032591605558991432,94.11344137273593,3949,4196
2,217,109,1,0.004389652982354164,91.43145161290323,3628,3968
2,218,109,2,0.0036360134836286306,93.22076612903226,3699,3968
13,110,110,1,0.002094066236168146,97.00452147701583,5149,5308
36,110,110,1,0.0020086821168661118,96.72840574692746,5588,5777
58,110,110,1,0.003311769338324666,95.25668553581885,4880,5123
71,110,110,1,0.0023069630842655897,96.07486825367981,5287,5503
98,219,110,1,0.004508839920163155,92.83826003364575,3863,4161
98,220,110,2,0.00498078903183341,92.79019466474405,3861,4161
90,219,110,1,0.0038864335510879755,92.60741364785173,4397,4748
90,220,110,2,0.004713071044534445,90.98567818028643,4320,4748
19,219,110,1,0.004764782730489969,90.80395448610335,4868,5361
19,220,110,2,0.005622257478535175,88.64017907106883,4752,5361
60,219,110,1,0.004619401413947344,91.55609167671895,3795,4145
60,220,110,2,0.004544599447399378,91.33896260554886,3786,4145
20,219,110,1,0.0037320104893296957,92.7874416631311,4374,4714
20,220,110,2,0.0036400812678039074,93.25413661434027,4396,4714
39,219,110,1,0.00434064818546176,91.88023952095809,3836,4175
39,220,110,2,0.004780439659953117,90.75449101796407,3789,4175
86,219,110,1,0.004738174378871918,90.32832781878341,3549,3929
86,220,110,2,0.0042402963154017925,91.42275388139475,3592,3929
78,219,110,1,0.0038011169526726007,93.38369963369964,4079,4368
78,220,110,2,0.004393956158310175,91.16300366300366,3982,4368
25,219,110,1,0.005607836879789829,89.23508334631562,5728,6419
25,220,110,2,0.006718795280903578,86.58669574700109,5558,6419
23,219,110,1,0.0036802173126488924,93.05341833369971,4233,4549
23,220,110,2,0.005378418602049351,89.69004176742142,4080,4549
28,219,110,1,0.0053658150136470795,90.02342834830145,4611,5122
28,220,110,2,0.00913630984723568,82.27254978524014,4214,5122
34,219,110,1,0.004130398388952017,92.01791895744248,4519,4911
34,220,110,2,0.004467422142624855,91.22378334351457,4480,4911
4,219,110,1,0.0038285101763904095,93.07348560079444,3749,4028
4,220,110,2,0.0036086649633944035,93.19761668321748,3754,4028
9,219,110,1,0.004949083551764488,90.65828531517374,5192,5727
9,220,110,2,0.005684519186615944,89.06932076130609,5101,5727
5,219,110,1,0.004118078388273716,94.49228920488683,4718,4993
5,220,110,2,0.004441644065082073,92.14900861205689,4601,4993
41,219,110,1,0.0038052834570407867,92.82986847687738,4376,4714
41,220,110,2,0.003727470524609089,92.91472210436996,4380,4714
13,111,111,1,0.002043733838945627,96.77844762622456,5137,5308
36,111,111,1,0.0019135780166834593,97.3342565345335,5623,5777
58,111,111,1,0.0031147263944149017,95.62756197540504,4899,5123
71,111,111,1,0.0022744296584278345,96.34744684717427,5302,5503
80,221,111,1,0.004132893867790699,92.1442959164988,5032,5461
80,222,111,2,0.0043671284802258015,91.24702435451383,4983,5461
69,221,111,1,0.003909816034138203,93.30889092575619,4072,4364
69,222,111,2,0.005739967338740826,89.09257561869845,3888,4364
20,221,111,1,0.003488919697701931,93.29656342808656,4398,4714
20,222,111,2,0.0031509429682046175,94.1875265167586,4440,4714
50,221,111,1,0.003769131377339363,93.4202228295144,4444,4757
50,222,111,2,0.004205541219562292,91.63338238385536,4359,4757
3,221,111,1,0.0037842774763703346,93.00411522633745,4972,5346
3,222,111,2,0.003347390564158559,93.64010475121586,5006,5346
73,221,111,1,0.0035232705995440483,93.55048859934854,4308,4605
73,222,111,2,0.0034992254804819822,93.63735070575461,4312,4605
15,221,111,1,0.0041692787781357765,91.84245220830587,5573,6068
15,222,111,2,0.004510147497057915,91.49637442320369,5552,6068
77,221,111,1,0.005610289052128792,89.46534653465346,4518,5050
77,222,111,2,0.005458966363221407,89.50495049504951,4520,5050
35,221,111,1,0.004283794201910496,92.2172751558326,5178,5615
35,222,111,2,0.0048470403999090195,90.13357079252003,5061,5615
56,221,111,1,0.004814686719328165,90.74995393403353,4925,5427
56,222,111,2,0.0058459029532969,88.2808181315644,4791,5427
55,221,111,1,0.004048852249979973,92.47516381314732,4375,4731
55,222,111,2,0.0038754772394895554,92.41175227224689,4372,4731
18,221,111,1,0.004320094361901283,91.62155801365027,3893,4249
18,222,111,2,0.004617432598024607,90.93904448105437,3864,4249
47,221,111,1,0.0054662940092384815,89.81065781768494,4601,5123
47,222,111,2,0.009555855765938759,82.35408940074174,4219,5123
21,221,111,1,0.004207502584904432,91.88169908693926,4629,5038
21,222,111,2,0.003979467786848545,92.37792774910679,4654,5038
5,221,111,1,0.004362113773822784,93.89144802723813,4688,4993
5,222,111,2,0.004855848383158445,92.50951331864611,4619,4993
43,221,111,1,0.0046896906569600105,91.14279975898775,4538,4979
43,222,111,2,0.005019875708967447,90.3996786503314,4501,4979
13,112,112,1,0.0019951711874455214,97.15523737754333,5157,5308
36,112,112,1,0.0019170603482052684,97.17846633200622,5614,5777
58,112,112,1,0.0030066631734371185,96.11555729065002,4924,5123
71,112,112,1,0.0022983141243457794,96.29293112847537,5299,5503
56,223,112,1,0.004961930215358734,90.10503040353787,4890,5427
56,224,112,2,0.0052074468694627285,89.29426939377188,4846,5427
14,223,112,1,0.002981367288157344,94.70924690181126,3974,4196
14,224,112,2,0.0023934233468025923,95.97235462345091,4027,4196
4,223,112,1,0.003932280465960503,92.47765640516386,3725,4028
4,224,112,2,0.003841106314212084,93.04865938430983,3748,4028
30,223,112,1,0.00383057096041739,92.7927927927928,3502,3774
30,224,112,2,0.0032199376728385687,93.82617912029677,3541,3774
82,223,112,1,0.003413134254515171,93.43148357870895,4950,5298
82,224,112,2,0.0035515318159013987,93.14835787089469,4935,5298
85,223,112,1,0.005084714386612177,90.02447099467396,6254,6947
85,224,112,2,0.005776350386440754,88.7577371527278,6166,6947
39,223,112,1,0.004566387739032507,91.64071856287424,3826,4175
39,224,112,2,0.0050490922294557095,90.61077844311377,3783,4175
70,223,112,1,0.003824015147984028,92.98245614035088,5459,5871
70,224,112,2,0.004231931176036596,91.77312212570261,5388,5871
91,223,112,1,0.004908047150820494,90.36889772476253,4091,4527
91,224,112,2,0.005445264745503664,89.83874530594213,4067,4527
59,223,112,1,0.0028431410901248455,94.88287468728679,4172,4397
59,224,112,2,0.0022876074071973562,95.97452808733226,4220,4397
1,223,112,1,0.003226854605600238,94.02434526005165,5098,5422
1,224,112,2,0.0034863059408962727,93.3419402434526,5061,5422
88,223,112,1,0.004236471839249134,91.88735546437896,4927,5362
88,224,112,2,0.004939761012792587,90.02237970906378,4827,5362
49,223,112,1,0.00517309969291091,90.16277423920735,5096,5652
49,224,112,2,0.005460035055875778,89.49044585987261,5058,5652
34,223,112,1,0.004460065625607967,91.12197108531868,4475,4911
34,224,112,2,0.003953061997890472,92.2622683771126,4531,4911
53,223,112,1,0.005845924839377403,89.19567827130852,5944,6664
53,224,112,2,0.008082624524831772,84.33373349339736,5620,6664
93,223,112,1,0.004660345148295164,91.01879327398615,4601,5055
93,224,112,2,0.004756627604365349,90.91988130563799,4596,5055
13,113,113,1,0.002078816294670105,96.91032403918614,5144,5308
36,113,113,1,0.0020100881811231375,96.86688592695171,5596,5777
58,113,113,1,0.0030267671681940556,96.1545969158696,4926,5123
71,113,113,1,0.002264392329379916,96.2384154097765,5296,5503
98,225,113,1,0.004631816875189543,92.28550829127613,3840,4161
98,226,113,2,0.005484637804329395,91.27613554434029,3798,4161
78,225,113,1,0.003268615575507283,94.25366300366301,4117,4368
78,226,113,2,0.004240993410348892,91.78113553113553,4009,4368
33,225,113,1,0.004422130528837442,91.34495641344957,4401,4818
33,226,113,2,0.005102812312543392,89.89207139892072,4331,4818
79,225,113,1,0.003806603606790304,93.18900510824616,3831,4111
79,226,113,2,0.004223511554300785,91.77815616638287,3773,4111
16,225,113,1,0.0044023715890944,91.48141229217262,4897,5353
16,226,113,2,0.004853955004364252,90.75284886979263,4858,5353
3,225,113,1,0.0031758712138980627,94.14515525626636,5033,5346
3,226,113,2,0.003593438072130084,93.19117096894874,4982,5346
62,225,113,1,0.005903269629925489,88.24491279069767,4857,5504
62,226,113,2,0.005872990004718304,88.44476744186046,4868,5504
30,225,113,1,0.003683327464386821,92.7927927927928,3502,3774
30,226,113,2,0.003476985963061452,92.84578696343402,3504,3774
39,225,113,1,0.004927195608615875,91.04191616766467,3801,4175
39,226,113,2,0.00602634297683835,88.0,3674,4175
1,225,113,1,0.00337885320186615,93.71080781999262,5081,5422
1,226,113,2,0.003607205580919981,92.95462928808558,5040,5422
15,225,113,1,0.00451908353716135,91.36453526697429,5544,6068
15,226,113,2,0.004608986899256706,91.28213579433093,5539,6068
6,225,113,1,0.004907131660729647,92.53398255224184,4561,4929
6,226,113,2,0.005543600767850876,91.09352809900588,4490,4929
50,225,113,1,0.004219547379761934,91.99075047298719,4376,4757
50,226,113,2,0.004616687074303627,91.2549926424217,4341,4757
93,225,113,1,0.0045097023248672485,91.43422354104847,4622,5055
93,226,113,2,0.004804132040590048,90.36597428288823,4568,5055
66,225,113,1,0.003988795913755894,92.27751393764196,4469,4843
66,226,113,2,0.004196909721940756,91.74065661779889,4443,4843
81,225,113,1,0.0040558320470154285,92.41310824230388,4653,5035
81,226,113,2,0.003762732492759824,92.96921549155908,4681,5035
13,114,114,1,0.0020233013201504946,96.948003014318,5146,5308
36,114,114,1,0.0019861196633428335,97.09191621949108,5609,5777
58,114,114,1,0.003053696360439062,96.1741167284794,4927,5123
71,114,114,1,0.0021079019643366337,96.87443212793022,5331,5503
33,227,114,1,0.004462154116481543,91.03362391033623,4386,4818
33,228,114,2,0.00483318604528904,90.80531340805314,4375,4818
91,227,114,1,0.0052174716256558895,89.68411751711952,4060,4527
91,228,114,2,0.00537710078060627,89.2865032030042,4042,4527
10,227,114,1,0.003415508195757866,93.76479873717443,4752,5068
10,228,114,2,0.004472683649510145,91.17995264404104,4621,5068
81,227,114,1,0.0034553869627416134,93.20754716981132,4693,5035
81,228,114,2,0.003877361072227359,92.63157894736842,4664,5035
5,227,114,1,0.0032848436385393143,94.87282195073102,4737,4993
5,228,114,2,0.0045498148538172245,93.0702984177849,4647,4993
93,227,114,1,0.004346175584942102,91.65182987141444,4633,5055
93,228,114,2,0.004869682248681784,90.04945598417409,4552,5055
90,227,114,1,0.0034650766756385565,93.44987363100252,4437,4748
90,228,114,2,0.0032572641503065825,94.12384161752317,4469,4748
24,227,114,1,0.003907703794538975,92.39508462786922,3985,4313
24,228,114,2,0.003889176296070218,92.48782749826107,3989,4313
64,227,114,1,0.005000610835850239,90.19207192480589,4414,4894
64,228,114,2,0.005909105762839317,88.4961176951369,4331,4894
16,227,114,1,0.004484226461499929,91.44405006538389,4895,5353
16,228,114,2,0.005710790865123272,89.14627311787783,4772,5353
9,227,114,1,0.0045859599485993385,91.12973633665095,5219,5727
9,228,114,2,0.004769825376570225,90.85035795355334,5203,5727
18,227,114,1,0.004212140571326017,92.25700164744646,3920,4249
18,228,114,2,0.004606151487678289,91.19792892445281,3875,4249
27,227,114,1,0.005143496673554182,90.16786570743405,4136,4587
27,228,114,2,0.004829485435038805,90.32047089601046,4143,4587
2,227,114,1,0.003941378090530634,92.43951612903226,3668,3968
2,228,114,2,0.0038524542469531298,92.84274193548387,3684,3968
67,227,114,1,0.004719472955912352,90.77172153264975,5046,5559
67,228,114,2,0.005576401483267546,88.79294837200935,4936,5559
82,227,114,1,0.0034665828570723534,93.29935824839562,4943,5298
82,228,114,2,0.0034950647968798876,93.33710834277086,4945,5298
13,115,115,1,0.0019752320367842913,97.17407686510927,5158,5308
36,115,115,1,0.002001521410420537,96.93612601696383,5600,5777
58,115,115,1,0.0030426708981394768,96.3888346671872,4938,5123
71,115,115,1,0.002231716178357601,96.47465019080501,5309,5503
33,229,115,1,0.004464628640562296,91.73931091739311,4420,4818
33,230,115,2,0.005220314487814903,90.32793690327937,4352,4818
82,229,115,1,0.003539310535416007,93.29935824839562,4943,5298
82,230,115,2,0.0037300442345440388,93.0728576821442,4931,5298
16,229,115,1,0.003942207433283329,92.50887352886232,4952,5353
16,230,115,2,0.004831561353057623,90.21109658135626,4829,5353
30,229,115,1,0.003534122137352824,93.42872284048754,3526,3774
30,230,115,2,0.003219631500542164,94.19713831478538,3555,3774
63,229,115,1,0.003687735879793763,92.6086956521739,3621,3910
63,230,115,2,0.004668490961194038,92.78772378516624,3628,3910
31,229,115,1,0.0036923233419656754,92.96892219528323,4218,4537
31,230,115,2,0.0039353822357952595,92.59422525898171,4201,4537
53,229,115,1,0.006175221409648657,88.26530612244898,5882,6664
53,230,115,2,0.008221705444157124,84.24369747899159,5614,6664
84,229,115,1,0.004305971786379814,91.64906891917835,4774,5209
84,230,115,2,0.004943365231156349,90.24764830101746,4701,5209
47,229,115,1,0.005609476938843727,90.68904938512591,4646,5123
47,230,115,2,0.00942156184464693,82.60784696466914,4232,5123
60,229,115,1,0.004286138340830803,92.03860072376358,3815,4145
60,230,115,2,0.003738687839359045,93.26899879372739,3866,4145
12,229,115,1,0.0045897988602519035,90.91567137169743,5024,5526
12,230,115,2,0.005772757809609175,88.88888888888889,4912,5526
92,229,115,1,0.003927200101315975,92.48385202583675,6300,6812
92,230,115,2,0.004356815945357084,91.63241338813857,6242,6812
42,229,115,1,0.004586775321513414,91.38310479092601,5398,5907
42,230,115,2,0.005460609681904316,89.55476553241917,5290,5907
39,229,115,1,0.004452562890946865,91.92814371257485,3838,4175
39,230,115,2,0.004652434028685093,91.47305389221557,3819,4175
44,229,115,1,0.0037957145832479,92.5911330049261,4699,5075
44,230,115,2,0.004521470051258802,90.99507389162561,4618,5075
79,229,115,1,0.003973090089857578,92.60520554609583,3807,4111
79,230,115,2,0.0038304978515952826,92.75115543663343,3813,4111
13,116,116,1,0.002092780312523246,96.92916352675208,5145,5308
36,116,116,1,0.0019401501631364226,96.86688592695171,5596,5777
58,116,116,1,0.0034191322047263384,96.58403279328517,4948,5123
71,116,116,1,0.002069507259875536,96.72905687806652,5323,5503
41,231,116,1,0.003693595062941313,92.74501484938482,4372,4714
41,232,116,2,0.0033560744486749172,93.63597793805684,4414,4714
49,231,116,1,0.004891634453088045,90.72894550601556,5128,5652
49,232,116,2,0.005723373498767614,88.88888888888889,5024,5652
