model,epoch,average_loss,accuracy,correct_data,total_data,distance
57,148,2.2791101905822755,51.74999999999999,5175,10000,5.197862317776467
44,148,2.1698124057769776,53.47,5347,10000,5.318590151472551
77,148,2.2162424324035643,51.22,5122,10000,5.753202790289198
79,148,2.092546448516846,54.25,5425,10000,4.4748459432499255
94,148,1.9574756786346434,56.18,5618,10000,5.069495559968856
64,148,2.123013012123108,53.400000000000006,5340,10000,5.309362584594077
51,148,2.0712703006744384,54.42,5442,10000,4.503941611079204
53,148,2.296571562385559,49.13,4913,10000,7.029541350552047
global,148,1.310594935798645,66.92,6692,10000
69,149,2.00972103099823,54.690000000000005,5469,10000,5.083149932721382
1,149,1.974086890220642,55.04,5504,10000,5.004220516392595
68,149,2.3526639682769774,50.32,5032,10000,5.632142851199131
16,149,2.2403874773025514,51.980000000000004,5198,10000,5.564818509853437
44,149,2.1369913543701173,54.83,5483,10000,5.197488383637512
2,149,1.9638710634231566,55.61000000000001,5561,10000,4.419077065542765
45,149,2.143762216567993,52.72,5272,10000,5.269078783159778
27,149,2.0181708724975587,55.08,5508,10000,5.036760617652108
14,149,1.8981018686294555,57.37,5737,10000,3.9834477561147708
83,149,1.8909541290283203,57.13,5713,10000,3.9407180472633847
87,149,2.276943606185913,51.160000000000004,5116,10000,5.139018541138192
12,149,2.2031931159973146,52.23,5223,10000,6.131930731295666
50,149,1.9550319688796998,56.489999999999995,5649,10000,4.585726419559277
43,149,2.2142057472229,54.24,5424,10000,5.118232911463323
37,149,2.2037191650390624,53.300000000000004,5330,10000,5.301685770514633
72,149,2.352109684562683,51.64,5164,10000,6.001953125
global,149,1.3153823272705079,66.51,6651,10000
63,150,2.0163461561203,55.03,5503,10000,4.655247727633799
26,150,1.9967064485549926,56.54,5654,10000,4.206163180448605
6,150,2.20490991897583,53.66,5366,10000,5.262370838745824
29,150,1.8831979665756227,57.78,5778,10000,4.251615105205034
91,150,2.2330872886657716,50.74999999999999,5075,10000,5.208628450297828
4,150,1.9791667552947998,57.02,5702,10000,4.344449652440775
39,150,1.999316739654541,55.37,5537,10000,4.916709878160494
1,150,1.8954668554306031,58.120000000000005,5812,10000,4.492162873573802
80,150,2.268435765838623,51.300000000000004,5130,10000,5.1588501818694645
62,150,2.205174978065491,51.31,5131,10000,5.886154623662388
89,150,2.347779965400696,51.15,5115,10000,5.1552770448048095
20,150,1.8881142910003663,56.21000000000001,5621,10000,4.458987155400469
33,150,1.9799637926101685,56.089999999999996,5609,10000,5.485575922146356
74,150,2.1678449352264404,53.66,5366,10000,5.095975237679916
93,150,2.287204864120483,51.519999999999996,5152,10000,5.253942916345103
65,150,2.224932025527954,52.15,5215,10000,5.508866705682889
global,150,1.3146742031097411,66.56,6656,10000
4,151,1.8582903358459473,58.36,5836,10000,4.223704050157908
98,151,1.9991602527618408,56.269999999999996,5627,10000,4.954126491442552
5,151,2.1180812582015993,55.46,5546,10000,4.984737753747213
17,151,2.4811814559936525,49.059999999999995,4906,10000,5.561397143128132
65,151,2.1957800207138063,52.959999999999994,5296,10000,5.512792967885035
46,151,2.368537079238892,51.080000000000005,5108,10000,6.083316262974587
15,151,2.2439912464141845,51.54,5154,10000,5.563517616713762
48,151,2.093759119987488,55.42,5542,10000,4.499762422859969
68,151,2.1308722526550294,54.89000000000001,5489,10000,4.572253736034842
94,151,2.182966757965088,52.94,5294,10000,5.1252160375698015
2,151,1.7933305500030519,58.14,5814,10000,4.348113359000067
93,151,2.2074619808197022,53.11,5311,10000,5.329694678917677
43,151,2.007489669418335,56.46,5646,10000,5.1112803601608485
10,151,2.236845732116699,52.400000000000006,5240,10000,5.040032723638476
26,151,1.8914942630767821,58.06,5806,10000,4.052751082420381
88,151,2.235150792312622,51.9,5190,10000,5.408983013863391
global,151,1.3100914924621583,66.73,6673,10000
7,152,2.1366053272247316,52.87,5287,10000,5.765440402913795
81,152,1.9368731811523439,56.82000000000001,5682,10000,4.547807840305453
4,152,1.8602329681396483,58.35,5835,10000,4.273533905448232
44,152,2.299430891609192,52.65,5265,10000,4.997531663070148
5,152,1.9602006315231324,56.10000000000001,5610,10000,5.295799663845853
99,152,2.033763200759888,55.55,5555,10000,4.792906271877832
83,152,1.7647105916976928,59.95,5995,10000,3.719075933966972
55,152,1.9837111644744874,54.75,5475,10000,4.817762989730786
94,152,2.1378169816970827,54.120000000000005,5412,10000,5.251827648475528
14,152,1.851201010131836,58.51,5851,10000,3.9525551366368434
32,152,2.3187060737609864,50.239999999999995,5024,10000,6.089553405221833
74,152,2.033155857086182,55.32,5532,10000,4.971109849519152
20,152,2.035494909667969,55.489999999999995,5549,10000,4.5183964972242014
49,152,2.291593586730957,50.39,5039,10000,5.85588502835669
23,152,2.1275813766479494,54.11,5411,10000,5.177110125691749
62,152,2.4475774215698243,47.92,4792,10000,5.9336798977452645
global,152,1.3200458437919618,66.73,6673,10000
0,153,2.090171405982971,54.54,5454,10000,5.658064240399391
97,153,2.0260547452926634,55.2,5520,10000,5.183693649835673
90,153,2.078658504867554,53.949999999999996,5395,10000,4.561038893761516
3,153,2.140716293144226,53.5,5350,10000,4.881247600794165
15,153,2.25003773727417,51.25999999999999,5126,10000,5.781306745920829
93,153,2.0939906087875366,54.010000000000005,5401,10000,5.1179092480632296
69,153,2.0541921451568603,54.269999999999996,5427,10000,5.144528098601445
88,153,2.42687424659729,49.980000000000004,4998,10000,5.098203432378414
79,153,2.1437286521911623,54.66,5466,10000,4.454484484437534
65,153,2.2570718074798584,51.93,5193,10000,5.508248126611256
44,153,1.9560562591552735,56.36,5636,10000,4.912025696665496
84,153,2.0638656272888185,54.83,5483,10000,5.383645490132846
6,153,2.1361909576416016,55.75,5575,10000,5.34181008624966
78,153,2.1560175411224365,53.75,5375,10000,5.053959742516702
24,153,1.9004018749237062,57.13,5713,10000,4.54142723268957
4,153,2.0644475654602052,55.87,5587,10000,4.275947795895392
global,153,1.3215783416748046,66.67,6667,10000
38,154,2.3083220417022705,50.43,5043,10000,6.368970225890623
89,154,2.2966414867401124,51.32,5132,10000,5.590500212588595
81,154,1.897914654159546,57.36,5736,10000,4.367216106723727
43,154,2.058096895980835,54.35,5435,10000,5.065506595684468
21,154,2.100552028274536,54.230000000000004,5423,10000,4.938068598589433
40,154,2.1649814556121827,53.190000000000005,5319,10000,5.455198402048535
78,154,2.0379545598983766,55.120000000000005,5512,10000,4.107765956076654
9,154,2.1760634538650514,52.49,5249,10000,5.884280402850887
14,154,1.8649317213058472,58.25,5825,10000,3.9855623757340317
83,154,1.9353184272766113,57.550000000000004,5755,10000,3.7784160997243608
85,154,2.2998114028930665,50.029999999999994,5003,10000,6.545653891658554
20,154,1.8577059579849242,57.809999999999995,5781,10000,4.55436545749888
65,154,2.1524831773757933,53.02,5302,10000,5.4771536645428025
97,154,2.028489630508423,55.2,5520,10000,5.103714259851919
3,154,2.0668875396728517,54.17999999999999,5418,10000,4.6692810001748395
57,154,2.0903975929260254,53.94,5394,10000,5.255432406419322
global,154,1.3204493030548097,66.66,6666,10000
79,155,2.028030411720276,55.35,5535,10000,4.398651714088701
41,155,2.261744106864929,52.31,5231,10000,4.726931319546226
44,155,2.067072434806824,55.279999999999994,5528,10000,4.687879012997555
27,155,2.0036727569580077,55.22,5522,10000,4.961511101189492
24,155,1.8610662044525146,58.34,5834,10000,4.287717292106182
6,155,1.99604401512146,56.230000000000004,5623,10000,5.4247755927156325
29,155,1.8303201057434082,58.379999999999995,5838,10000,4.289853104786285
62,155,2.5632972116470336,48.67,4867,10000,5.910950742823191
19,155,2.179644751930237,52.78,5278,10000,5.635374039672664
17,155,2.101554625892639,53.11,5311,10000,5.425756994073752
51,155,2.0131635303497313,55.75,5575,10000,4.7014013027601385
10,155,2.16217756729126,52.32,5232,10000,5.836683600964136
22,155,2.2556512145996095,52.370000000000005,5237,10000,5.368774712431301
55,155,1.9517208316802979,55.510000000000005,5551,10000,4.6172591718607086
2,155,1.9432684673309326,55.37,5537,10000,4.482657392709712
18,155,2.0887741996765135,55.35,5535,10000,4.6754210420202815
global,155,1.321975637626648,66.62,6662,10000
11,156,2.5074775257110598,47.93,4793,10000,7.880870992091809
83,156,1.8531238056182862,58.3,5830,10000,3.917171499845788
23,156,2.3037995990753175,51.07000000000001,5107,10000,6.456252552486185
59,156,1.8690355081558228,57.95,5795,10000,3.787756626008796
10,156,2.1194196754455565,53.669999999999995,5367,10000,5.068999274694225
86,156,1.9689971050262451,55.96,5596,10000,4.687163277293921
19,156,2.165394889450073,53.510000000000005,5351,10000,5.4295404867125345
48,156,2.0497884483337403,55.74,5574,10000,4.427612679941539
50,156,2.153618827819824,52.64,5264,10000,4.89179837224484
12,156,2.1937256664276124,52.73,5273,10000,6.110756954373159
38,156,2.415091806793213,48.730000000000004,4873,10000,6.631432918862488
98,156,2.1416552364349366,54.66,5466,10000,5.183294222930514
74,156,2.619943112564087,48.68,4868,10000,4.933436786151133
21,156,1.7684066493988038,59.48,5948,10000,4.7126643873122775
63,156,2.222202491378784,53.94,5394,10000,5.19916005319985
62,156,2.3715853303909302,49.95,4995,10000,5.890385387616708
global,156,1.3177420950889587,66.86999999999999,6687,10000
7,157,2.26528696975708,52.33,5233,10000,6.281669944275834
2,157,1.8837597410202027,57.31,5731,10000,3.922039378091554
12,157,2.316668964385986,50.79,5079,10000,5.878662266531844
90,157,2.161985489654541,52.6,5260,10000,5.098330071007511
33,157,1.938479987335205,56.04,5604,10000,5.147860829034941
98,157,2.0872033853530882,55.54,5554,10000,4.911922018979152
27,157,2.2177890754699705,53.09,5309,10000,5.059994112697388
94,157,2.2023210582733155,52.32,5232,10000,5.302855949342997
1,157,1.9485733940124512,56.84,5684,10000,4.5048481997572845
52,157,2.1406268898010254,54.800000000000004,5480,10000,4.59841308587269
14,157,1.86496079120636,58.58,5858,10000,4.025928385507419
48,157,2.0307482858657835,55.66,5566,10000,4.367327037895447
96,157,2.2198714721679687,51.06,5106,10000,5.0668500883798835
37,157,2.4536474779129027,50.339999999999996,5034,10000,5.6897977442402405
20,157,1.9688667179107666,56.39999999999999,5640,10000,4.306209011464149
28,157,2.5661860511779784,46.5,4650,10000,8.315315400803733
global,157,1.3201944155693055,66.82000000000001,6682,10000
76,158,1.891115266418457,56.35,5635,10000,4.581246311243506
60,158,1.9834146642684936,55.559999999999995,5556,10000,4.612700940228974
40,158,2.065442392730713,53.790000000000006,5379,10000,5.496653492396852
20,158,1.8845978450775147,57.28,5728,10000,4.388125105014197
6,158,2.232090460205078,53.43,5343,10000,5.429160025244413
79,158,2.116516343307495,53.86,5386,10000,4.681819067312698
62,158,2.226608823394775,52.32,5232,10000,5.940233424574133
50,158,2.2405981868743896,52.09,5209,10000,5.069187221649519
11,158,2.432351067352295,47.42,4742,10000,7.708041898699655
68,158,1.940024859237671,56.910000000000004,5691,10000,4.075089183369732
14,158,1.7700110416412353,59.07,5907,10000,3.6807828597089434
94,158,2.217371150970459,53.459999999999994,5346,10000,5.336557466786381
19,158,2.1233774978637694,53.5,5350,10000,5.477183786977403
35,158,2.349268762016296,51.41,5141,10000,5.422695306731556
31,158,1.9234656450271606,57.010000000000005,5701,10000,4.789909549249363
29,158,1.8469813886642457,58.35,5835,10000,4.492617166951693
global,158,1.341464207839966,66.25999999999999,6626,10000
97,159,2.2097702739715577,52.61,5261,10000,5.121383879915562
47,159,2.50461685256958,47.97,4797,10000,7.280485841657558
16,159,2.1124918268203734,54.26,5426,10000,5.291919832356208
70,159,2.1255176395416258,53.339999999999996,5334,10000,5.471895196290274
11,159,2.4490294540405273,47.57,4757,10000,8.149328342213192
17,159,2.2557903884887693,51.349999999999994,5135,10000,5.456581222775583
62,159,2.394044997406006,50.2,5020,10000,5.954521435934701
21,159,1.9100639986038208,57.86,5786,10000,4.882382988921772
9,159,2.4927127590179445,49.85,4985,10000,5.905830489503737
1,159,1.983490153503418,56.57,5657,10000,4.58199295327133
10,159,2.023103879928589,55.04,5504,10000,4.81442776996366
20,159,1.9373438327789307,57.220000000000006,5722,10000,4.336534613656893
30,159,1.9241312282562255,56.79,5679,10000,3.920360500730574
84,159,2.0368996049880983,54.900000000000006,5490,10000,5.297913756115356
83,159,1.8231488473892212,57.89,5789,10000,3.88269325242093
63,159,2.20577117729187,53.04,5304,10000,4.946090371903956
global,159,1.3433876165390015,66.10000000000001,6610,10000
82,160,2.102535354232788,53.849999999999994,5385,10000,5.091853438144786
6,160,2.124216446685791,54.790000000000006,5479,10000,5.25920406251895
27,160,2.0236966835021972,56.00000000000001,5600,10000,4.81614170755654
91,160,1.9970546424865723,55.300000000000004,5530,10000,5.191535942346333
61,160,2.0559622665405275,54.25,5425,10000,5.126668704908451
74,160,2.098582930755615,53.64,5364,10000,4.814300200411036
8,160,2.064727530670166,53.97,5397,10000,5.136958243585195
42,160,2.326077635192871,50.760000000000005,5076,10000,5.739347126479842
9,160,2.012164178276062,54.949999999999996,5495,10000,5.614611038771895
15,160,2.255707879638672,51.6,5160,10000,5.488498800181143
85,160,2.389537293243408,49.55,4955,10000,6.703294018301807
19,160,2.0899376707077026,53.97,5397,10000,5.615533789571681
89,160,2.184331142616272,53.93,5393,10000,5.360828969819159
48,160,2.0874062824249267,55.31,5531,10000,4.590917427611657
96,160,2.165194641113281,53.510000000000005,5351,10000,4.870353244761592
88,160,2.1764749366760254,52.35999999999999,5236,10000,5.426152809114514
global,160,1.3447644381523132,66.07,6607,10000
74,161,2.0127548904418946,55.510000000000005,5551,10000,4.8571034117307095
51,161,1.9524524112701416,56.779999999999994,5678,10000,4.6498557611880305
9,161,2.187422182846069,53.400000000000006,5340,10000,5.864961204302934
80,161,2.483710387420654,50.31,5031,10000,5.382746060740646
78,161,2.1046639980316164,53.92,5392,10000,4.674521828742762
64,161,2.2373090728759766,52.96999999999999,5297,10000,5.48868888888723
90,161,1.9717021230697631,55.67999999999999,5568,10000,4.739640030853642
42,161,2.8219310901641848,46.53,4653,10000,5.71120133945093
14,161,1.7598961177825927,59.589999999999996,5959,10000,3.999207656585635
6,161,2.0803081409454345,55.02,5502,10000,5.319548474991388
57,161,2.1671583776473997,53.790000000000006,5379,10000,5.028875134016094
0,161,2.2794121746063234,52.18000000000001,5218,10000,5.605546159907569
46,161,2.3527002714157104,48.9,4890,10000,6.129408826091881
43,161,2.0214860961914063,55.96,5596,10000,4.938416408046479
18,161,1.9595922023773193,56.16,5616,10000,4.468909840959647
77,161,2.2573048836708067,50.99,5099,10000,5.755916039867834
global,161,1.3565171917915344,65.89,6589,10000
27,162,2.070469556427002,54.35,5435,10000,4.930103798290059
87,162,2.0977704109191895,53.7,5370,10000,4.991016328167752
60,162,2.060801752090454,54.690000000000005,5469,10000,4.764224988068729
89,162,2.3974457319259646,51.949999999999996,5195,10000,5.281392293062754
4,162,1.9097535041809082,57.13,5713,10000,4.325068858045043
98,162,2.075925685310364,55.38999999999999,5539,10000,4.691886578697145
25,162,2.0931156679153444,53.81,5381,10000,6.643875870180684
54,162,2.341886891555786,49.8,4980,10000,6.695710747891787
90,162,2.040157737350464,55.04,5504,10000,4.874058363523181
2,162,1.7688975032806395,58.81999999999999,5882,10000,4.028990592909582
44,162,2.3154533487319946,52.16,5216,10000,4.801352334256558
35,162,2.1590637718200685,54.21,5421,10000,5.187124031874108
74,162,2.1210694147109987,53.559999999999995,5356,10000,4.812593533486356
78,162,2.040988710975647,54.790000000000006,5479,10000,4.33482552781163
92,162,2.0848769802093505,53.53,5353,10000,5.570876768404593
10,162,2.1375686515808106,53.2,5320,10000,5.043278502178628
global,162,1.3685913711547852,65.62,6562,10000
95,163,2.182601634979248,52.44,5244,10000,5.819019230269487
8,163,2.1925369834899904,53.66,5366,10000,5.281932357857624
67,163,2.3189084053039553,50.42,5042,10000,6.097177021126509
7,163,2.2841076442718506,50.980000000000004,5098,10000,6.857953665117634
31,163,1.9166570137023926,57.379999999999995,5738,10000,4.569025259427777
90,163,1.9661290409088135,55.96,5596,10000,4.394193129353401
40,163,2.1870232696533205,52.669999999999995,5267,10000,5.4414556737929525
65,163,2.1771967918395996,53.449999999999996,5345,10000,5.4697812225275015
34,163,2.0757495772361754,53.54,5354,10000,4.888725716343542
20,163,1.8545839723587036,57.57,5757,10000,4.450156845586163
2,163,1.9418022243499755,56.63,5663,10000,4.218325445217282
82,163,1.9800604999542237,55.98,5598,10000,4.771385438559318
51,163,1.934404608154297,55.76,5576,10000,4.283567594858482
83,163,1.8082776741027833,58.730000000000004,5873,10000,3.7605169957409244
86,163,2.0634225778579713,56.44,5644,10000,4.651674826293772
92,163,2.129923963546753,54.43,5443,10000,5.284198186387644
global,163,1.3690695137023925,65.5,6550,10000
93,164,2.263908179473877,53.12,5312,10000,5.177972524052138
42,164,2.4000817234039307,49.54,4954,10000,5.954344937338825
22,164,2.27881953163147,51.62,5162,10000,5.534091025874621
44,164,2.253522630882263,52.33,5233,10000,5.122261432176752
28,164,2.5174876377105715,47.12,4712,10000,7.564295279788725
6,164,2.164479256248474,54.84,5484,10000,5.144375902290993
70,164,2.266871711730957,51.870000000000005,5187,10000,5.447521577103464
27,164,1.9585877504348754,56.279999999999994,5628,10000,4.830530647524133
35,164,2.3317554763793944,51.53,5153,10000,5.365847402239111
41,164,2.2044613037109375,52.480000000000004,5248,10000,4.640511354024581
8,164,1.965931044960022,56.16,5616,10000,5.062281474353825
24,164,1.8266402359008789,58.709999999999994,5871,10000,4.204839307184422
26,164,1.9426787391662597,56.879999999999995,5688,10000,4.1778795556821775
60,164,2.119532178688049,54.6,5460,10000,4.704200190832104
31,164,1.834390009689331,57.89,5789,10000,4.65392557793011
12,164,2.333574948120117,50.29,5029,10000,6.066043093705918
global,164,1.3753223021507264,65.46,6546,10000
90,165,2.05666560382843,54.87,5487,10000,4.601439391790177
84,165,2.337890298271179,51.76,5176,10000,5.366048056132432
56,165,2.054565912246704,54.67999999999999,5468,10000,5.509743815868747
79,165,2.051666431427002,54.779999999999994,5478,10000,4.557957517391609
2,165,1.748177176475525,59.75,5975,10000,3.9080789175508808
19,165,2.2992502769470216,51.42,5142,10000,5.694653717578863
51,165,2.2166768045425416,52.51,5251,10000,5.052130923751634
77,165,2.2761848026275633,51.66,5166,10000,5.520643334148293
98,165,2.094664944076538,54.63,5463,10000,5.0028914674084195
18,165,2.0949725828170775,54.47,5447,10000,4.8439777935977535
60,165,2.04905791053772,55.589999999999996,5559,10000,4.506605175057764
16,165,2.037770449066162,55.720000000000006,5572,10000,5.1535073124056545
88,165,2.134749289703369,52.83,5283,10000,5.367495776433754
63,165,2.0907367637634278,56.92,5692,10000,4.100601868531509
69,165,2.0594667470932007,54.85,5485,10000,4.7940691467441985
9,165,1.9395265712738037,56.37,5637,10000,5.882943485012547
global,165,1.387560094833374,65.29,6529,10000
37,166,2.2524824697494505,51.839999999999996,5184,10000,5.267056324382601
97,166,2.204231281661987,53.080000000000005,5308,10000,5.385024901946144
49,166,2.2236013023376464,51.190000000000005,5119,10000,6.0715889981656765
32,166,2.514282954788208,47.56,4756,10000,6.260539514369854
82,166,2.0083713935852052,55.76,5576,10000,4.62677936863752
55,166,1.915911612892151,57.36,5736,10000,4.474438867604701
2,166,1.8601834224700928,57.49999999999999,5750,10000,4.049163760283446
63,166,2.1714503171920776,53.74,5374,10000,4.994496177336578
31,166,1.9939943756103515,55.31,5531,10000,4.623734997108542
12,166,2.3584307449340822,49.72,4972,10000,6.0364578769300765
87,166,2.060463414764404,54.63,5463,10000,4.940265894849832
60,166,2.032871033859253,55.53,5553,10000,4.5123431149418245
93,166,2.09249674243927,53.86,5386,10000,5.240065302842299
0,166,2.212039023590088,52.66,5266,10000,5.745360451488601
66,166,1.9689747707366942,56.720000000000006,5672,10000,4.860067729085555
52,166,1.9843047323226928,56.84,5684,10000,4.425345093799889
global,166,1.3921575468063354,65.12,6512,10000
59,167,1.7366738185882569,60.699999999999996,6070,10000,3.5616914601252176
98,167,2.1913625667572023,52.71,5271,10000,4.9420469569804775
38,167,2.4368603401184084,49.120000000000005,4912,10000,6.493940610171724
39,167,2.084153046798706,55.169999999999995,5517,10000,4.9770185659842925
7,167,2.3273788583755493,51.72,5172,10000,5.9517743838833805
3,167,2.292504567718506,52.129999999999995,5213,10000,5.087462119071579
32,167,2.305002714920044,50.55,5055,10000,6.256252975539377
76,167,2.1178641319274902,53.49,5349,10000,4.719996407717614
35,167,2.159285891532898,53.36,5336,10000,5.336401990386681
66,167,1.9772064193725587,55.82,5582,10000,5.016339877987174
73,167,1.9077103588104247,57.85,5785,10000,4.2647918893680075
20,167,1.9967513065338134,56.31,5631,10000,4.467681330163948
74,167,2.1228965322494506,54.120000000000005,5412,10000,5.153030592664906
49,167,2.322104082107544,50.57000000000001,5057,10000,5.901014156788076
62,167,2.258066915130615,51.71,5171,10000,6.013748946505961
44,167,2.001090600013733,55.410000000000004,5541,10000,5.485414064230219
global,167,1.3928386256217957,65.14,6514,10000
39,168,1.9184555183410645,56.31,5631,10000,4.836037876646579
32,168,2.3451678775787355,50.12,5012,10000,6.465226692774573
2,168,1.7729300224304199,59.28,5928,10000,4.039130027693493
40,168,2.1470772678375245,52.690000000000005,5269,10000,5.55154025038199
91,168,2.159586537361145,53.99,5399,10000,5.517858814763042
74,168,2.03947678527832,55.48,5548,10000,4.60153079062451
50,168,2.159489136505127,53.68000000000001,5368,10000,4.967430659339563
6,168,2.083100580787659,55.089999999999996,5509,10000,5.2377124679551335
92,168,2.2152046173095705,52.59,5259,10000,5.385759275103219
53,168,2.3948337656021117,49.44,4944,10000,7.374219432838458
87,168,2.1740370002746583,52.339999999999996,5234,10000,4.886163888925388
69,168,2.08746329498291,54.730000000000004,5473,10000,4.837305125172842
86,168,2.0541660154342654,55.800000000000004,5580,10000,4.668446178840605
52,168,2.1614954093933108,53.580000000000005,5358,10000,4.737095016844015
37,168,2.4451361808776855,49.51,4951,10000,6.452977804578807
70,168,2.2163691442489624,52.99,5299,10000,5.4298805257393745
global,168,1.3955873207092284,65.0,6500,10000
30,169,1.9391467670440674,57.4,5740,10000,3.8973876518025317
23,169,1.9596941442489624,55.87,5587,10000,4.775267604499257
34,169,2.2187955684661866,53.410000000000004,5341,10000,4.895363166904849
24,169,1.971511107635498,56.26,5626,10000,4.500832374731333
2,169,1.7956336435317992,58.199999999999996,5820,10000,3.955717540905535
67,169,2.2668118846893313,51.57000000000001,5157,10000,5.993696080065731
21,169,2.1417592147827147,55.00000000000001,5500,10000,5.027989438673291
72,169,2.688865533065796,47.24,4724,10000,5.933604357812276
83,169,1.8155672723770142,57.91,5791,10000,4.046442074982234
87,169,2.113550530052185,53.52,5352,10000,4.944308065945786
29,169,1.8553136909484864,58.46,5846,10000,4.2572014326416285
15,169,2.1230647844314574,52.39,5239,10000,5.733807860557163
42,169,2.7065775360107422,46.57,4657,10000,6.0101106015912364
37,169,2.8310307878494263,45.59,4559,10000,6.013845363789321
70,169,2.055982182312012,55.92,5592,10000,5.371908318913904
79,169,2.259124022483826,53.09,5309,10000,4.692079468765521
global,169,1.4042275995254516,64.88000000000001,6488,10000
75,170,1.9632699264526368,58.13,5813,10000,4.4579448114729585
51,170,1.9187920373916627,56.49999999999999,5650,10000,4.506131974578025
97,170,2.059719517707825,54.059999999999995,5406,10000,5.0848751335604465
20,170,1.8180546016693115,58.35,5835,10000,4.428112577583802
54,170,2.259066814041138,51.65,5165,10000,6.44465876182723
5,170,2.165269160079956,54.86,5486,10000,5.311872018835019
34,170,2.0234753963470458,55.46,5546,10000,4.5206302767152815
74,170,2.050848201942444,55.15,5515,10000,4.878527416612381
14,170,1.724985729598999,59.64,5964,10000,4.001050811071191
77,170,2.2725381874084474,51.519999999999996,5152,10000,5.53536868444897
50,170,1.9960221212387086,55.31,5531,10000,4.927296973254858
56,170,2.0300250564575197,55.14,5514,10000,5.742206433323378
10,170,2.10634598236084,54.11,5411,10000,4.784741093278916
16,170,2.1527717687606813,53.25,5325,10000,5.616110155889133
39,170,2.094575473976135,54.37,5437,10000,5.018854260341483
79,170,2.039260445594788,54.75,5475,10000,4.483507663972527
global,170,1.414262705039978,64.7,6470,10000
31,171,1.9338292793273926,56.19,5619,10000,4.4662220880728976
8,171,2.0516420989990234,55.11000000000001,5511,10000,4.849975719587761
83,171,1.7885340925216675,59.14,5914,10000,3.5921018055122755
64,171,2.059839301109314,54.04,5404,10000,5.557215891794882
23,171,2.4982240341186523,49.68,4968,10000,6.2619502452529465
74,171,2.0959979927062986,55.669999999999995,5567,10000,5.048966957411796
90,171,2.0261672828674318,55.02,5502,10000,4.840390326153614
97,171,2.1706847648620604,52.25,5225,10000,5.295510805614772
86,171,1.9372311706542968,57.25,5725,10000,4.499921374163912
76,171,2.0338753662109377,54.379999999999995,5438,10000,4.575082229959225
0,171,2.4324364456176757,48.370000000000005,4837,10000,6.036595322966558
62,171,2.3614745140075684,50.27,5027,10000,6.140628416725353
33,171,2.095108546447754,54.53,5453,10000,5.148359700426969
32,171,2.17964000415802,51.89,5189,10000,6.328211503556138
54,171,2.547006995010376,47.589999999999996,4759,10000,6.431524077007331
7,171,2.692495085144043,46.78,4678,10000,6.843548497408121
global,171,1.4222327939033508,64.60000000000001,6460,10000
93,172,2.19559967956543,53.080000000000005,5308,10000,5.199027982976571
25,172,2.311196901512146,51.61,5161,10000,6.757990028827827
55,172,1.9424635410308837,56.330000000000005,5633,10000,4.592789322446216
21,172,2.0676400756835935,55.25,5525,10000,4.957067996009882
42,172,2.3275451919555663,51.910000000000004,5191,10000,5.6674639571044585
88,172,2.0458635692596436,54.010000000000005,5401,10000,5.389329306749302
17,172,2.178528665161133,52.04,5204,10000,5.273504412191232
23,172,2.173767934036255,53.459999999999994,5346,10000,5.234973292533129
2,172,1.8573063304901123,57.52,5752,10000,3.9502747403942893
68,172,2.1193912806510924,54.82,5482,10000,4.854582849215015
12,172,2.127745820426941,53.83,5383,10000,6.25577857864231
52,172,1.9179566898345948,57.13,5713,10000,4.429660157887948
5,172,2.1308310768127443,52.94,5294,10000,5.272716422054881
44,172,2.1429714221954344,53.74,5374,10000,5.271359363386627
72,172,2.564372489929199,47.9,4790,10000,6.557332938389859
81,172,2.0136499923706053,56.089999999999996,5609,10000,4.604892633203306
global,172,1.4164701308250427,64.61,6461,10000
32,173,2.342053112030029,50.49,5049,10000,6.26176870496293
54,173,2.29416270904541,50.38,5038,10000,6.246996348558741
57,173,2.056438235092163,54.58,5458,10000,5.104927390364007
25,173,2.4344731620788576,49.79,4979,10000,6.752177699566521
67,173,2.224298720550537,52.03,5203,10000,6.088358680274819
38,173,2.2849093589782714,51.06,5106,10000,6.338516256197354
0,173,2.1286874298095704,53.98,5398,10000,5.408637958209837
98,173,2.0678382274627687,55.83,5583,10000,4.988555398814472
43,173,2.1976625076293947,53.04,5304,10000,5.232573879720981
94,173,2.1031760276794436,54.690000000000005,5469,10000,5.200982829893845
42,173,2.480798809051514,48.79,4879,10000,5.227834868831597
26,173,1.8645250453948974,58.56,5856,10000,4.061800382967412
70,173,2.216783812522888,52.87,5287,10000,5.478783346288335
90,173,2.1675756605148315,52.7,5270,10000,5.035734653914826
56,173,2.048905131149292,55.379999999999995,5538,10000,5.681537898693197
14,173,1.9162900005340575,56.779999999999994,5678,10000,3.7821462530606897
global,173,1.4297199880599976,64.44,6444,10000
12,174,2.446429602813721,48.63,4863,10000,6.5633262477440635
96,174,1.9960423503875733,56.379999999999995,5638,10000,4.935552285315594
75,174,1.9228681358337403,57.230000000000004,5723,10000,4.489330570808862
78,174,2.1076647844314573,54.92,5492,10000,4.57420540668421
54,174,2.3167976331710816,50.07,5007,10000,6.742943077140184
4,174,1.867282353591919,58.589999999999996,5859,10000,4.234956258032223
5,174,2.2139886379241944,54.1,5410,10000,5.036578277243177
33,174,1.9899432270050048,55.98,5598,10000,5.05897927011894
