local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
68,217,109,1,0.004249343182891607,93.03427138478685,3339,3589
68,218,109,2,0.006622234359383583,87.54527723599888,3142,3589
82,217,109,1,0.0033658058382570744,93.65798414496037,4962,5298
82,218,109,2,0.0034378322307020426,93.39373348433371,4948,5298
65,217,109,1,0.00444081611931324,91.57722394033108,5034,5497
65,218,109,2,0.004825177136808634,90.52210296525377,4976,5497
7,217,109,1,0.004781654104590416,91.1275415896488,4437,4869
7,218,109,2,0.006792873609811068,87.26637913329226,4249,4869
14,217,109,1,0.0029910209123045206,94.82840800762631,3979,4196
14,218,109,2,0.0029483167454600334,94.92373689227837,3983,4196
2,217,109,1,0.0041391802951693535,92.54032258064517,3672,3968
2,218,109,2,0.0037318728864192963,92.54032258064517,3672,3968
13,110,110,1,0.002157471841201186,96.68425018839487,5132,5308
36,110,110,1,0.001990901306271553,97.24770642201835,5618,5777
58,110,110,1,0.0032123150303959846,95.43236384930705,4889,5123
71,110,110,1,0.002170219551771879,96.72905687806652,5323,5503
98,219,110,1,0.004433765541762114,93.00648882480172,3870,4161
98,220,110,2,0.005912936292588711,89.76207642393655,3735,4161
90,219,110,1,0.0034646124113351107,92.96545914069083,4414,4748
90,220,110,2,0.0034864344634115696,93.40775063184499,4435,4748
19,219,110,1,0.004463378805667162,91.53143070322702,4907,5361
19,220,110,2,0.004793875850737095,90.2070509233352,4836,5361
60,219,110,1,0.004334624856710434,91.77322074788903,3804,4145
60,220,110,2,0.00383739429526031,92.44873341375151,3832,4145
20,219,110,1,0.0033601124305278063,93.84811200678828,4424,4714
20,220,110,2,0.0037206087727099657,92.85108188375052,4377,4714
39,219,110,1,0.004417662043124437,91.59281437125748,3824,4175
39,220,110,2,0.00486143259331584,90.68263473053892,3786,4175
86,219,110,1,0.004781515337526798,90.83736319674217,3569,3929
86,220,110,2,0.004734511952847242,90.07381012980402,3539,3929
78,219,110,1,0.003649030579254031,93.33791208791209,4077,4368
78,220,110,2,0.003946108277887106,92.60531135531136,4045,4368
25,219,110,1,0.005535476841032505,89.37529210157345,5737,6419
25,220,110,2,0.006980466190725565,85.91680947188036,5515,6419
23,219,110,1,0.003298388561233878,94.74609804352605,4310,4549
23,220,110,2,0.006525046657770872,87.60167069685644,3985,4549
28,219,110,1,0.005972333252429962,89.41819601718079,4580,5122
28,220,110,2,0.014400793239474297,74.91214369386958,3837,5122
34,219,110,1,0.0038340073078870773,92.75096721645286,4555,4911
34,220,110,2,0.0037148073315620422,92.85277947464876,4560,4911
4,219,110,1,0.004156863782554865,92.20456802383316,3714,4028
4,220,110,2,0.004057650920003653,92.6266137040715,3731,4028
9,219,110,1,0.0050504570826888084,90.29160118735813,5171,5727
9,220,110,2,0.005617371294647455,88.9645538676445,5095,5727
5,219,110,1,0.0037149598356336355,94.25195273382737,4706,4993
5,220,110,2,0.003983204253017902,92.99018626076507,4643,4993
41,219,110,1,0.003414730541408062,93.59355112431057,4412,4714
41,220,110,2,0.003434819169342518,93.38141705557913,4402,4714
13,111,111,1,0.0019609665032476187,97.0422004521477,5151,5308
36,111,111,1,0.0019503432558849454,97.19577635450925,5615,5777
58,111,111,1,0.003113512648269534,96.0960374780402,4923,5123
71,111,111,1,0.0022968987468630075,96.42013447210613,5306,5503
80,221,111,1,0.004496668465435505,91.33858267716536,4988,5461
80,222,111,2,0.00441058399155736,90.75260941219557,4956,5461
69,221,111,1,0.004645672161132097,91.63611365719522,3999,4364
69,222,111,2,0.005286613944917917,89.32172318973419,3898,4364
20,221,111,1,0.003239964134991169,94.06024607551973,4434,4714
20,222,111,2,0.002982019679620862,94.50572761985575,4455,4714
50,221,111,1,0.004398086108267307,91.63338238385536,4359,4757
50,222,111,2,0.005124480929225683,90.39310489804498,4300,4757
3,221,111,1,0.003505646251142025,93.58398802843247,5003,5346
3,222,111,2,0.004340357147157192,91.54508043396933,4894,5346
73,221,111,1,0.0035833497531712055,93.20304017372422,4292,4605
73,222,111,2,0.0033182858023792505,93.65906623235614,4313,4605
15,221,111,1,0.004442866891622543,91.33157547791694,5542,6068
15,222,111,2,0.004916667006909847,89.96374423203692,5459,6068
77,221,111,1,0.0054567246697843075,89.64356435643565,4527,5050
77,222,111,2,0.00563734769821167,88.99009900990099,4494,5050
35,221,111,1,0.0046585677191615105,91.07747105966162,5114,5615
35,222,111,2,0.00464972946792841,90.86375779162957,5102,5615
56,221,111,1,0.004783713724464178,90.56569006817763,4915,5427
56,222,111,2,0.005083137191832066,90.32614704256495,4902,5427
55,221,111,1,0.003993847873061895,93.10927922215177,4405,4731
55,222,111,2,0.004061965271830559,92.11583174804481,4358,4731
18,221,111,1,0.004114377312362194,92.65709578724406,3937,4249
18,222,111,2,0.004207602236419916,91.97458225464815,3908,4249
47,221,111,1,0.0056309448555111885,90.14249463205152,4618,5123
47,222,111,2,0.010355425998568535,80.36306851454226,4117,5123
21,221,111,1,0.00394273828715086,92.43747518856689,4657,5038
21,222,111,2,0.004325855057686567,91.52441445017864,4611,5038
5,221,111,1,0.003288599196821451,94.83276587222112,4735,4993
5,222,111,2,0.0046224757097661495,92.82996194672542,4635,4993
43,221,111,1,0.004150108899921179,92.36794537055634,4599,4979
43,222,111,2,0.003986224997788668,92.20727053625227,4591,4979
13,112,112,1,0.0020014990586787462,96.948003014318,5146,5308
36,112,112,1,0.001971302554011345,97.05729617448503,5607,5777
58,112,112,1,0.002951954724267125,96.1936365410892,4928,5123
71,112,112,1,0.00220493134111166,96.31110303470834,5300,5503
56,223,112,1,0.005190646275877953,89.60751796572693,4863,5427
56,224,112,2,0.005089367739856243,89.69964989865488,4868,5427
14,223,112,1,0.0031153548043221235,94.30409914204004,3957,4196
14,224,112,2,0.002877294784411788,94.66158245948523,3972,4196
4,223,112,1,0.004090531729161739,92.03078450844092,3707,4028
4,224,112,2,0.0037684293929487467,92.89970208540218,3742,4028
30,223,112,1,0.0036514790263026953,93.40222575516694,3525,3774
30,224,112,2,0.002983198966830969,94.48860625331214,3566,3774
82,223,112,1,0.0035837714094668627,93.22385805964515,4939,5298
82,224,112,2,0.003900732146576047,92.35560588901473,4893,5298
85,223,112,1,0.00482615502551198,90.88815315963726,6314,6947
85,224,112,2,0.0065054092556238174,87.18871455304448,6057,6947
39,223,112,1,0.004505206365138292,91.18562874251496,3807,4175
39,224,112,2,0.004509081598371267,91.59281437125748,3824,4175
70,223,112,1,0.004078522324562073,92.25004258218361,5416,5871
70,224,112,2,0.004673087038099766,90.68301822517458,5324,5871
91,223,112,1,0.004838305059820414,90.98740888005301,4119,4527
91,224,112,2,0.0053736381232738495,89.13187541418156,4035,4527
59,223,112,1,0.0028792070224881172,94.70093245394587,4164,4397
59,224,112,2,0.002614178229123354,95.13304525813055,4183,4397
1,223,112,1,0.003269997425377369,93.76613795647363,5084,5422
1,224,112,2,0.00398970115929842,92.34599778679454,5007,5422
88,223,112,1,0.004163372330367565,91.92465497948527,4929,5362
88,224,112,2,0.004846374038606882,89.83588213353227,4817,5362
49,223,112,1,0.00533988606184721,89.75583864118896,5073,5652
49,224,112,2,0.0053824130445718765,89.64968152866241,5067,5652
34,223,112,1,0.003911375068128109,92.20118102219507,4528,4911
34,224,112,2,0.0037528222892433405,92.79169211973122,4557,4911
53,223,112,1,0.006319871172308922,87.86014405762305,5855,6664
53,224,112,2,0.00754854129627347,84.6938775510204,5644,6664
93,223,112,1,0.004805452190339565,90.72205736894165,4586,5055
93,224,112,2,0.004998396150767803,90.08902077151335,4554,5055
13,113,113,1,0.0020021325908601284,97.00452147701583,5149,5308
36,113,113,1,0.001953260274603963,96.83226588194564,5594,5777
58,113,113,1,0.0032165448646992445,95.88131953933242,4912,5123
71,113,113,1,0.0022614886984229088,96.34744684717427,5302,5503
98,225,113,1,0.004575445782393217,93.41504446046623,3887,4161
98,226,113,2,0.005203870590776205,91.94905070896418,3826,4161
78,225,113,1,0.0032903116662055254,94.20787545787546,4115,4368
78,226,113,2,0.0038518691435456276,92.90293040293041,4058,4368
33,225,113,1,0.005118340253829956,89.37318389373183,4306,4818
33,226,113,2,0.005419835913926363,89.55998339559983,4315,4818
79,225,113,1,0.003939449321478605,92.6295305278521,3808,4111
79,226,113,2,0.0038571832701563835,92.50790561907078,3803,4111
16,225,113,1,0.0044127898290753365,91.33196338501774,4889,5353
16,226,113,2,0.005089728161692619,89.55725761255371,4794,5353
3,225,113,1,0.003292410634458065,93.80845491956603,5015,5346
3,226,113,2,0.00305740674957633,94.40703329592218,5047,5346
62,225,113,1,0.0057394010946154594,88.33575581395348,4862,5504
62,226,113,2,0.00673713581636548,86.50072674418605,4761,5504
30,225,113,1,0.003765293164178729,92.87228404875464,3505,3774
30,226,113,2,0.003418173873797059,93.24324324324324,3519,3774
39,225,113,1,0.004362934734672308,91.95209580838323,3839,4175
39,226,113,2,0.004648040980100632,91.23353293413173,3809,4175
1,225,113,1,0.0033820976968854666,93.72925119881963,5082,5422
1,226,113,2,0.003800630569458008,92.91774253043158,5038,5422
15,225,113,1,0.004012723919004202,92.35332893869479,5604,6068
15,226,113,2,0.004507829900830984,90.98549769281476,5521,6068
6,225,113,1,0.0046960883773863316,92.57455873402313,4563,4929
6,226,113,2,0.005514715798199177,90.626902008521,4467,4929
50,225,113,1,0.003963970113545656,92.97876813117512,4423,4757
50,226,113,2,0.005308567080646753,89.44713054446079,4255,4757
93,225,113,1,0.004448795225471258,91.61226508407518,4631,5055
93,226,113,2,0.004922504536807537,90.20771513353115,4560,5055
66,225,113,1,0.004173315595835447,92.46334916374148,4478,4843
66,226,113,2,0.00427374430000782,91.8232500516209,4447,4843
81,225,113,1,0.0036639587488025427,93.48560079443892,4707,5035
81,226,113,2,0.003697907319292426,92.67130089374379,4666,5035
13,114,114,1,0.001997747691348195,96.87264506405425,5142,5308
36,114,114,1,0.0019115207251161337,96.90150597195777,5598,5777
58,114,114,1,0.003287671133875847,96.11555729065002,4924,5123
71,114,114,1,0.0022535694297403097,96.60185353443576,5316,5503
33,227,114,1,0.004480680916458368,91.53175591531756,4410,4818
33,228,114,2,0.005756733473390341,88.4184308841843,4260,4818
91,227,114,1,0.00520083075389266,89.86083499005964,4068,4527
91,228,114,2,0.005517410114407539,88.66799204771371,4014,4527
10,227,114,1,0.0038364757783710957,92.77821625887924,4702,5068
10,228,114,2,0.00490140076726675,90.52880820836621,4588,5068
81,227,114,1,0.003555636154487729,93.28699106256207,4697,5035
81,228,114,2,0.003086426295340061,94.00198609731876,4733,5035
5,227,114,1,0.003644243348389864,95.11315842179052,4749,4993
5,228,114,2,0.004736102186143398,93.01021430002004,4644,4993
93,227,114,1,0.00494114076718688,90.18793273986152,4559,5055
93,228,114,2,0.0046373894438147545,90.99901088031652,4600,5055
90,227,114,1,0.00341200758703053,93.28138163437237,4429,4748
90,228,114,2,0.004028421826660633,92.4810446503791,4391,4748
24,227,114,1,0.004105475265532732,92.74287039183862,4000,4313
24,228,114,2,0.003932234365493059,92.83561326223047,4004,4313
64,227,114,1,0.005583506543189287,88.74131589701676,4343,4894
64,228,114,2,0.006024001631885767,88.25091949325706,4319,4894
16,227,114,1,0.00420522503554821,92.39678684849618,4946,5353
16,228,114,2,0.005052996799349785,90.1924154679619,4828,5353
9,227,114,1,0.005519283004105091,89.2264711017985,5110,5727
9,228,114,2,0.006372048519551754,87.63750654793085,5019,5727
18,227,114,1,0.004029357805848122,92.5158860908449,3931,4249
18,228,114,2,0.003657709574326873,92.89244528124264,3947,4249
27,227,114,1,0.00477970764040947,90.6910834968389,4160,4587
27,228,114,2,0.005362305790185928,89.38303902332679,4100,4587
2,227,114,1,0.004246166441589594,92.36391129032258,3665,3968
2,228,114,2,0.0038834367878735065,92.33870967741935,3664,3968
67,227,114,1,0.005257563199847937,89.76434610541463,4990,5559
67,228,114,2,0.005779959727078676,88.90088145349883,4942,5559
82,227,114,1,0.003591772634536028,93.18610796526991,4937,5298
82,228,114,2,0.0034659910015761852,93.12948282370705,4934,5298
13,115,115,1,0.0019092850852757692,97.06103993971365,5152,5308
36,115,115,1,0.0019054216099902987,97.19577635450925,5615,5777
58,115,115,1,0.003128842916339636,96.2326761663088,4930,5123
71,115,115,1,0.002163588535040617,96.52916590950392,5312,5503
33,229,115,1,0.004650689195841551,90.9090909090909,4380,4818
33,230,115,2,0.005699320696294308,88.99958488999586,4288,4818
82,229,115,1,0.003010473446920514,94.71498678746697,5018,5298
82,230,115,2,0.0030858065001666546,94.01661004152511,4981,5298
16,229,115,1,0.004108857363462448,92.60227909583412,4957,5353
16,230,115,2,0.004775351844727993,90.5473566224547,4847,5353
30,229,115,1,0.003537410404533148,93.61420243773185,3533,3774
30,230,115,2,0.0038540037348866463,92.13036565977742,3477,3774
63,229,115,1,0.0037883094046264887,92.8388746803069,3630,3910
63,230,115,2,0.0046525136567652225,91.61125319693095,3582,3910
31,229,115,1,0.0042268079705536366,91.8668723826317,4168,4537
31,230,115,2,0.004312694072723389,91.2276834912938,4139,4537
53,229,115,1,0.005772232543677092,88.85054021608644,5921,6664
53,230,115,2,0.007962387055158615,84.43877551020408,5627,6664
84,229,115,1,0.004900338128209114,90.61240161259359,4720,5209
84,230,115,2,0.004977358505129814,90.03647533115762,4690,5209
47,229,115,1,0.006071427837014198,90.12297481944174,4617,5123
47,230,115,2,0.012868954800069332,76.81046261955885,3935,5123
60,229,115,1,0.003969556652009487,92.95536791314836,3853,4145
60,230,115,2,0.004147212952375412,91.96622436670687,3812,4145
12,229,115,1,0.004282661713659763,91.89287006876583,5078,5526
12,230,115,2,0.005497146863490343,89.19652551574376,4929,5526
92,229,115,1,0.0036861691623926163,93.0416911332942,6338,6812
92,230,115,2,0.004392774309962988,91.41221374045801,6227,6812
42,229,115,1,0.004200425930321217,91.84018960555274,5425,5907
42,230,115,2,0.00458209915086627,91.28153038767563,5392,5907
39,229,115,1,0.004061173181980848,92.55089820359281,3864,4175
39,230,115,2,0.004199497867375612,91.88023952095809,3836,4175
44,229,115,1,0.0037072624545544386,92.96551724137932,4718,5075
44,230,115,2,0.004376807250082493,91.4088669950739,4639,5075
79,229,115,1,0.00385280791670084,92.87278034541474,3818,4111
79,230,115,2,0.0039015940856188536,92.45925565555825,3801,4111
13,116,116,1,0.0020456749480217695,96.85380557648831,5141,5308
36,116,116,1,0.001926237135194242,97.03998615198199,5606,5777
58,116,116,1,0.003023572266101837,96.213156353699,4929,5123
71,116,116,1,0.002306935843080282,96.18389969107758,5293,5503
41,231,116,1,0.003688682336360216,93.06321595248197,4387,4714
41,232,116,2,0.0035743725020438433,93.21170980059398,4394,4714
49,231,116,1,0.005507349036633968,89.22505307855626,5043,5652
49,232,116,2,0.005966780241578817,87.89808917197452,4968,5652
96,231,116,1,0.004313018172979355,91.89933149823044,4674,5086
96,232,116,2,0.00437121232971549,91.70271333071176,4664,5086
89,231,116,1,0.005646937061101198,90.7114207304201,4297,4737
89,232,116,2,0.005396491382271051,90.79586236014356,4301,4737
92,231,116,1,0.00340585527010262,93.58485026423958,6375,6812
92,232,116,2,0.004041192587465048,92.05813270698768,6271,6812
44,231,116,1,0.004082837142050266,92.49261083743843,4694,5075
44,232,116,2,0.0037267038132995367,93.22167487684729,4731,5075
42,231,116,1,0.004546604584902525,91.78940240392754,5422,5907
42,232,116,2,0.004972563125193119,89.77484340612833,5303,5907
48,231,116,1,0.003738977015018463,92.89855072463769,4487,4830
48,232,116,2,0.003283491125330329,93.49896480331263,4516,4830
23,231,116,1,0.0033418501261621714,94.46032094965928,4297,4549
23,232,116,2,0.007633864413946867,85.31545394592219,3881,4549
22,231,116,1,0.003960736561566591,91.95926966292134,5238,5696
22,232,116,2,0.004340491257607937,91.11657303370787,5190,5696
76,231,116,1,0.004397878423333168,91.20990149027533,3611,3959
76,232,116,2,0.004309011623263359,91.28567820156606,3614,3959
75,231,116,1,0.00371655379422009,93.1292808219178,4351,4672
75,232,116,2,0.0036002916749566793,92.7654109589041,4334,4672
29,231,116,1,0.0035977144725620747,93.21639898562975,4411,4732
29,232,116,2,0.0035754514392465353,93.27979712595096,4414,4732
6,231,116,1,0.004888367839157581,92.37167782511666,4553,4929
6,232,116,2,0.005901629105210304,90.48488537228647,4460,4929
15,231,116,1,0.003918868489563465,92.79828609096901,5631,6068
15,232,116,2,0.004339077044278383,91.21621621621621,5535,6068
87,231,116,1,0.005238101352006197,89.83729662077597,3589,3995
87,232,116,2,0.005372314248234034,89.81226533166458,3588,3995
13,117,117,1,0.0022072710562497377,96.2509419743783,5109,5308
36,117,117,1,0.0019870277028530836,96.69378570192141,5586,5777
58,117,117,1,0.003085532458499074,95.80324028889322,4908,5123
71,117,117,1,0.0020202503073960543,96.89260403416318,5332,5503
5,233,117,1,0.003734856378287077,93.87141998798317,4687,4993
5,234,117,2,0.0043815565295517445,92.97015822151012,4642,4993
39,233,117,1,0.004294645041227341,91.88023952095809,3836,4175
39,234,117,2,0.004662204999476671,90.80239520958084,3791,4175
78,233,117,1,0.0032599614933133125,94.73443223443223,4138,4368
78,234,117,2,0.0035619614645838737,93.56684981684981,4087,4368
34,233,117,1,0.00419536791741848,91.89574424760741,4513,4911
34,234,117,2,0.004556839354336262,91.26450824679291,4482,4911
63,233,117,1,0.003851240500807762,93.0690537084399,3639,3910
63,234,117,2,0.005905935540795326,89.10485933503837,3484,3910
68,233,117,1,0.0040314276702702045,92.36556143772638,3315,3589
68,234,117,2,0.005868252832442522,89.57926999164113,3215,3589
55,233,117,1,0.0037135796155780554,92.85563305855,4393,4731
55,234,117,2,0.0038305616471916437,92.47516381314732,4375,4731
14,233,117,1,0.002827662043273449,95.2097235462345,3995,4196
