local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,166,83,2,0.006103344261646271,88.54512912298644,3463,3911
55,165,83,1,0.0061693754978477955,88.86593204775023,3871,4356
55,166,83,2,0.009689283557236195,82.32323232323232,3586,4356
45,165,83,1,0.00625772587954998,87.57196744093707,4411,5037
45,166,83,2,0.00527803972363472,89.45801072066706,4506,5037
96,165,83,1,0.004456009715795517,91.92135071596495,4301,4679
96,166,83,2,0.004442311357706785,91.32293225048087,4273,4679
90,165,83,1,0.004995625466108322,90.34846400733608,3941,4362
90,166,83,2,0.004790587350726128,90.82989454378725,3962,4362
34,165,83,1,0.005260266363620758,89.61930057547588,4049,4518
34,166,83,2,0.004525171592831612,90.57104913678619,4092,4518
12,165,83,1,0.006526315584778786,87.82215227228015,4464,5083
12,166,83,2,0.006459373515099287,87.44835726932914,4445,5083
69,165,83,1,0.005835715215653181,89.43433840019935,3589,4013
69,166,83,2,0.00439181923866272,91.82656366807875,3685,4013
49,165,83,1,0.0051787979900836945,90.26361362324418,4691,5197
49,166,83,2,0.005801685154438019,88.80123147969982,4615,5197
68,165,83,1,0.0056396471336483955,88.98999090081892,2934,3297
68,166,83,2,0.004401735030114651,91.99272065514104,3033,3297
48,165,83,1,0.005022656172513962,90.09232154920063,4001,4441
48,166,83,2,0.004008728079497814,92.14140959243413,4092,4441
13,84,84,1,0.0056138173677027225,90.95189355168884,4443,4885
36,84,84,1,0.005778972990810871,90.17907634307257,4784,5305
58,84,84,1,0.005701935850083828,90.24803900784397,4257,4717
71,84,84,1,0.007017624098807573,88.80773786024477,4499,5066
8,167,84,1,0.0060605937615036964,87.9582315041102,3959,4501
8,168,84,2,0.005985196214169264,88.44701177516107,3981,4501
17,167,84,1,0.006474834866821766,87.1425404566615,3931,4511
17,168,84,2,0.004999835975468159,90.17956107293284,4068,4511
37,167,84,1,0.00737721286714077,86.95452457510335,3786,4354
37,168,84,2,0.012121031992137432,78.50252641249426,3418,4354
29,167,84,1,0.004982663784176111,90.42797975149563,3930,4346
29,168,84,2,0.004025178495794535,92.22273354809019,4008,4346
47,167,84,1,0.005994072649627924,88.44274484809857,4163,4707
47,168,84,2,0.005409125704318285,89.16507329509241,4197,4707
32,167,84,1,0.006612549070268869,87.15793239134322,4873,5591
32,168,84,2,0.00532936304807663,89.44732605973886,5001,5591
77,167,84,1,0.006222674157470465,87.90617602754466,4085,4647
77,168,84,2,0.005080657545477152,90.42392941682806,4202,4647
6,167,84,1,0.00548237981274724,89.70912296165712,4071,4538
6,168,84,2,0.0040773265063762665,91.95680916703394,4173,4538
88,167,84,1,0.006945592816919088,86.84637211187678,4285,4934
88,168,84,2,0.007922970689833164,84.39400081070126,4164,4934
94,167,84,1,0.006080034654587507,88.34304746044963,4244,4804
94,168,84,2,0.007130607031285763,87.17735220649459,4188,4804
92,167,84,1,0.0056102704256772995,89.15855021555166,5584,6263
92,168,84,2,0.004890333395451307,90.21235829474693,5650,6263
7,167,84,1,0.008522539399564266,85.69515733095291,3840,4481
7,168,84,2,0.007378380745649338,87.14572640035706,3905,4481
62,167,84,1,0.006584132090210915,86.6087300019751,4385,5063
62,168,84,2,0.0060334582813084126,88.34682994272171,4473,5063
27,167,84,1,0.005881102290004492,88.23111532086195,3726,4223
27,168,84,2,0.0040426719933748245,92.37508879943168,3901,4223
48,167,84,1,0.005269312299787998,89.88966448997974,3992,4441
48,168,84,2,0.0037819519639015198,92.81693312317046,4122,4441
26,167,84,1,0.005052168853580952,89.77635782747603,3372,3756
26,168,84,2,0.0037770767230540514,92.78487752928648,3485,3756
13,85,85,1,0.005681873299181461,90.93142272262027,4442,4885
36,85,85,1,0.0058390898630023,89.93402450518379,4771,5305
58,85,85,1,0.006472301669418812,89.33644265422939,4214,4717
71,85,85,1,0.006927643436938524,89.08409001184367,4513,5066
11,169,85,1,0.006828672252595425,86.19374523264683,4520,5244
11,170,85,2,0.006156059447675943,87.73836765827613,4601,5244
16,169,85,1,0.006105474662035704,87.92613636363636,4333,4928
16,170,85,2,0.00556873669847846,89.0219155844156,4387,4928
60,169,85,1,0.005933869164437056,88.03890641430073,3349,3804
60,170,85,2,0.004243782255798578,92.00841219768665,3500,3804
69,169,85,1,0.005366176832467318,89.45925741340643,3590,4013
69,170,85,2,0.004322467837482691,91.30326439073013,3664,4013
91,169,85,1,0.007279794197529554,85.37758537758538,3550,4158
91,170,85,2,0.006520653609186411,86.82058682058683,3610,4158
15,169,85,1,0.004578060004860163,91.2396990326048,5093,5582
15,170,85,2,0.0040592290461063385,92.0816911501254,5140,5582
40,169,85,1,0.005882490426301956,88.15765352887259,4809,5455
40,170,85,2,0.005270876456052065,89.34922089825848,4874,5455
37,169,85,1,0.007360080722719431,87.45980707395499,3808,4354
37,170,85,2,0.01324062142521143,75.56270096463022,3290,4354
33,169,85,1,0.00488102063536644,90.59327769005189,4016,4433
33,170,85,2,0.004277920816093683,91.78885630498533,4069,4433
2,169,85,1,0.006101157050579786,88.09654415798136,3212,3646
2,170,85,2,0.004988699220120907,90.78442128359846,3310,3646
34,169,85,1,0.005257857497781515,89.59716688800354,4048,4518
34,170,85,2,0.004439455457031727,91.32359451084551,4126,4518
73,169,85,1,0.0045127240009605885,91.68831168831169,3883,4235
73,170,85,2,0.005596080329269171,89.20897284533649,3778,4235
90,169,85,1,0.005209300667047501,90.0045850527281,3926,4362
90,170,85,2,0.005482575856149197,90.25676295277395,3937,4362
70,169,85,1,0.00588357076048851,88.6313056379822,4779,5392
70,170,85,2,0.005540709942579269,89.74406528189911,4839,5392
32,169,85,1,0.006492617540061474,87.408334823824,4887,5591
32,170,85,2,0.006316567305475473,87.64085136827043,4900,5591
26,169,85,1,0.005097402725368738,89.8828541001065,3376,3756
26,170,85,2,0.0035842787474393845,93.47710330138446,3511,3756
13,86,86,1,0.005810699425637722,90.93142272262027,4442,4885
36,86,86,1,0.005897103808820248,90.16022620169652,4783,5305
58,86,86,1,0.005962398834526539,89.76044095823616,4234,4717
71,86,86,1,0.006549586541950703,88.96565337544415,4507,5066
21,171,86,1,0.005513208452612162,89.90073370738023,4166,4634
21,172,86,2,0.004628932103514671,90.80707811825637,4208,4634
64,171,86,1,0.005526144523173571,89.09615811681103,4012,4503
64,172,86,2,0.005056685768067837,90.11769931157006,4058,4503
16,171,86,1,0.006162357982248068,87.86525974025975,4330,4928
16,172,86,2,0.00530984764918685,89.48863636363636,4410,4928
60,171,86,1,0.006127931643277407,87.72344900105152,3337,3804
60,172,86,2,0.0048869093880057335,90.19453207150369,3431,3804
63,171,86,1,0.005840080324560404,90.16713091922006,3237,3590
63,172,86,2,0.007237109821289778,86.57381615598887,3108,3590
77,171,86,1,0.005983901210129261,88.22896492360663,4100,4647
77,172,86,2,0.004831130616366863,90.98343017000215,4228,4647
95,171,86,1,0.005790880415588617,89.47027027027026,4138,4625
95,172,86,2,0.005819456651806831,88.82162162162163,4108,4625
55,171,86,1,0.006378028076142073,88.65932047750229,3862,4356
55,172,86,2,0.010165262036025524,81.0376492194674,3530,4356
52,171,86,1,0.0056872013956308365,89.25467474321833,3389,3797
52,172,86,2,0.004928248003125191,90.43982091124572,3434,3797
66,171,86,1,0.005301984492689371,89.63195691202873,3994,4456
66,172,86,2,0.004210023675113916,91.51705565529623,4078,4456
78,171,86,1,0.005335278809070587,90.03726708074534,3624,4025
78,172,86,2,0.003713602665811777,92.84472049689441,3737,4025
30,171,86,1,0.005523138679563999,90.17857142857143,3131,3472
30,172,86,2,0.00453124288469553,92.02188940092167,3195,3472
68,171,86,1,0.005416846834123135,89.89990900818925,2964,3297
68,172,86,2,0.0041000377386808395,92.59933272672126,3053,3297
74,171,86,1,0.006409503985196352,86.88858695652173,3837,4416
74,172,86,2,0.005383548326790333,88.92663043478261,3927,4416
89,171,86,1,0.005610708147287369,89.71533516988063,3908,4356
89,172,86,2,0.006725108716636896,86.59320477502295,3772,4356
76,171,86,1,0.006386185064911842,86.8059373282023,3158,3638
76,172,86,2,0.00466878991574049,90.59923034634416,3296,3638
13,87,87,1,0.0054948776960372925,91.21801432958034,4456,4885
36,87,87,1,0.005990719888359308,89.95287464655985,4772,5305
58,87,87,1,0.005816551391035318,89.7816408734365,4235,4717
71,87,87,1,0.0065003992058336735,89.8736675878405,4553,5066
31,173,87,1,0.005899815820157528,88.93413173652695,3713,4175
31,174,87,2,0.005149193108081818,89.94011976047904,3755,4175
46,173,87,1,0.004492438863962889,91.36400322841001,4528,4956
46,174,87,2,0.0043841456063091755,91.2631154156578,4523,4956
45,173,87,1,0.006379975005984306,87.45284891800675,4405,5037
45,174,87,2,0.004842301364988089,90.47051816557475,4557,5037
84,173,87,1,0.006128305569291115,88.27456707698728,4231,4793
84,174,87,2,0.005089776590466499,89.77675777175047,4303,4793
60,173,87,1,0.005705219693481922,89.72134595162986,3413,3804
60,174,87,2,0.004876463208347559,90.61514195583597,3447,3804
70,173,87,1,0.005900529678910971,88.39020771513353,4766,5392
70,174,87,2,0.005983659066259861,88.44584569732937,4769,5392
99,173,87,1,0.005020846147090197,90.36954087346024,4035,4465
99,174,87,2,0.00424630893394351,91.44456886898095,4083,4465
5,173,87,1,0.005662510171532631,88.9686684073107,4089,4596
5,174,87,2,0.004846975207328796,90.64403829416884,4166,4596
53,173,87,1,0.00683760829269886,86.93664271717832,5324,6124
53,174,87,2,0.005981257651001215,87.88373612018289,5382,6124
83,173,87,1,0.0059135002084076405,88.22989911342097,2886,3271
83,174,87,2,0.0049940613098442554,90.67563436258025,2966,3271
63,173,87,1,0.005529749672859907,90.11142061281338,3235,3590
63,174,87,2,0.007533324416726828,85.98885793871867,3087,3590
8,173,87,1,0.006233139429241419,87.98044878915796,3960,4501
8,174,87,2,0.005436127074062824,89.02466118640302,4007,4501
22,173,87,1,0.005425668321549892,89.48776758409785,4682,5232
22,174,87,2,0.004897199105471373,89.94648318042813,4706,5232
87,173,87,1,0.006307429634034634,88.18082788671025,3238,3672
87,174,87,2,0.004655131138861179,90.93137254901961,3339,3672
27,173,87,1,0.005625316873192787,89.34406819796354,3773,4223
27,174,87,2,0.0045270249247550964,91.54629410371774,3866,4223
37,173,87,1,0.006974322721362114,88.44740468534681,3851,4354
37,174,87,2,0.014631872996687889,73.97795130914102,3221,4354
13,88,88,1,0.00588185666128993,90.03070624360286,4398,4885
36,88,88,1,0.006318541709333658,89.42507068803016,4744,5305
58,88,88,1,0.006194757763296366,89.69684121263515,4231,4717
71,88,88,1,0.005928299855440855,90.22897749703908,4571,5066
15,175,88,1,0.004198027774691582,92.43998566821926,5160,5582
15,176,88,2,0.004077375400811434,92.26083840917234,5150,5582
77,175,88,1,0.0062585920095443726,87.71250268990747,4076,4647
77,176,88,2,0.005251317750662565,89.62771680654186,4165,4647
99,175,88,1,0.005406128242611885,89.27211646136618,3986,4465
99,176,88,2,0.004495798610150814,91.08622620380739,4067,4465
12,175,88,1,0.006348239257931709,88.25496753885501,4486,5083
12,176,88,2,0.006181890144944191,87.31064332087351,4438,5083
74,175,88,1,0.00640915660187602,86.57155797101449,3823,4416
74,176,88,2,0.005266015417873859,89.2663043478261,3942,4416
46,175,88,1,0.005073145497590303,89.7497982243745,4448,4956
46,176,88,2,0.004582293797284365,91.24293785310734,4522,4956
90,175,88,1,0.0052606877870857716,90.30261348005502,3939,4362
90,176,88,2,0.004662486258894205,91.0132966529115,3970,4362
55,175,88,1,0.005866945721209049,88.54453627180901,3857,4356
55,176,88,2,0.00804959051311016,85.44536271809,3722,4356
79,175,88,1,0.005906232632696629,89.39434012166093,3380,3781
79,176,88,2,0.006446906831115484,87.6487701666226,3314,3781
63,175,88,1,0.0056725116446614265,89.38718662952645,3209,3590
63,176,88,2,0.006436422001570463,88.13370473537604,3164,3590
93,175,88,1,0.0056317951530218124,89.22812298430445,4150,4651
93,176,88,2,0.004872504156082869,90.58267039346377,4213,4651
44,175,88,1,0.005450052209198475,89.21063921063921,4159,4662
44,176,88,2,0.0045857965014874935,91.09824109824109,4247,4662
30,175,88,1,0.005684229079633951,89.11290322580645,3094,3472
30,176,88,2,0.004575351718813181,92.02188940092167,3195,3472
42,175,88,1,0.005375335458666086,89.47271386430678,4853,5424
42,176,88,2,0.004395172465592623,91.1873156342183,4946,5424
83,175,88,1,0.005814342759549618,88.99419137878326,2911,3271
83,176,88,2,0.005098615773022175,90.36991745643535,2956,3271
45,175,88,1,0.005925743840634823,88.56462179868969,4461,5037
45,176,88,2,0.004713227041065693,90.33154655548938,4550,5037
13,89,89,1,0.005503303837031126,90.70624360286592,4431,4885
36,89,89,1,0.005672538187354803,90.29217719132893,4790,5305
58,89,89,1,0.006091689225286245,89.90884036463854,4241,4717
71,89,89,1,0.005993990693241358,90.42637189103829,4581,5066
56,177,89,1,0.006149015389382839,87.91340950090199,4386,4989
56,178,89,2,0.005545377731323242,89.17618761274805,4449,4989
69,177,89,1,0.0052537438459694386,89.95763767754796,3610,4013
69,178,89,2,0.004221923649311066,92.17542985297781,3699,4013
54,177,89,1,0.005961469374597073,88.45043310875842,4595,5195
54,178,89,2,0.005764216650277376,88.50818094321463,4598,5195
24,177,89,1,0.006450411397963762,89.46837994457042,3551,3969
24,178,89,2,0.005377874244004488,91.53439153439153,3633,3969
55,177,89,1,0.005378830246627331,89.6694214876033,3906,4356
55,178,89,2,0.005346216727048159,89.83011937557393,3913,4356
48,177,89,1,0.004954034462571144,90.54267056969151,4021,4441
48,178,89,2,0.004281340632587671,91.555955865796,4066,4441
34,177,89,1,0.005361865274608135,89.19876051350155,4030,4518
34,178,89,2,0.004498498514294624,91.47853032315184,4133,4518
18,177,89,1,0.006295105442404747,87.8291996931731,3435,3911
18,178,89,2,0.007246667053550482,86.21835847609307,3372,3911
90,177,89,1,0.005001729819923639,90.66941769830353,3955,4362
90,178,89,2,0.005342812277376652,90.0733608436497,3929,4362
60,177,89,1,0.005914296023547649,89.01156677181913,3386,3804
60,178,89,2,0.004538452718406916,91.50893796004206,3481,3804
27,177,89,1,0.0056419637985527515,88.51527350224958,3738,4223
27,178,89,2,0.004545547533780336,91.07269713473833,3846,4223
21,177,89,1,0.005978072062134743,88.56279671989643,4104,4634
21,178,89,2,0.005072797182947397,90.26758739749677,4183,4634
37,177,89,1,0.0063599590212106705,88.14882866329812,3838,4354
37,178,89,2,0.008558204397559166,84.58888378502526,3683,4354
11,177,89,1,0.006828941870480776,86.51792524790235,4537,5244
11,178,89,2,0.00643476378172636,87.24256292906179,4575,5244
45,177,89,1,0.0061308336444199085,87.98888227119318,4432,5037
45,178,89,2,0.0045979218557477,90.80802064721064,4574,5037
4,177,89,1,0.006175745278596878,87.44600431965442,3239,3704
4,178,89,2,0.004537016153335571,91.30669546436285,3382,3704
13,90,90,1,0.0055993893183767796,90.89048106448311,4440,4885
36,90,90,1,0.006067815236747265,89.78322337417531,4763,5305
58,90,90,1,0.005654950626194477,90.24803900784397,4257,4717
71,90,90,1,0.0062195356003940105,89.3999210422424,4529,5066
74,179,90,1,0.006501092575490475,87.20561594202898,3851,4416
74,180,90,2,0.0052733770571649075,89.58333333333334,3956,4416
49,179,90,1,0.0052024805918335915,89.93650182797768,4674,5197
49,180,90,2,0.004912098404020071,90.28285549355397,4692,5197
3,179,90,1,0.005198382772505283,89.5689304595364,4405,4918
3,180,90,2,0.004590185824781656,91.29727531516878,4490,4918
92,179,90,1,0.005503073800355196,89.57368673159827,5610,6263
92,180,90,2,0.00495159812271595,90.3720261855341,5660,6263
2,179,90,1,0.005647703539580107,88.97421832144816,3244,3646
2,180,90,2,0.004149937070906162,92.34777838727372,3367,3646
47,179,90,1,0.006189087871462107,87.86913108136818,4136,4707
47,180,90,2,0.004913062322884798,90.50350541746334,4260,4707
62,179,90,1,0.005509114358574152,88.91961287774048,4502,5063
62,180,90,2,0.006497921422123909,86.92474817301995,4401,5063
75,179,90,1,0.005986477714031935,88.42840512223515,3798,4295
75,180,90,2,0.0064719123765826225,87.70663562281723,3767,4295
84,179,90,1,0.006505698896944523,87.06446901731692,4173,4793
84,180,90,2,0.004305367358028889,91.7588149384519,4398,4793
6,179,90,1,0.005280506331473589,90.01762891141472,4085,4538
6,180,90,2,0.004147198982536793,92.11106214191274,4180,4538
12,179,90,1,0.006366483401507139,87.44835726932914,4445,5083
12,180,90,2,0.006367440335452557,87.31064332087351,4438,5083
76,179,90,1,0.006305743008852005,86.64101154480484,3152,3638
76,180,90,2,0.004274597391486168,91.4238592633315,3326,3638
53,179,90,1,0.00675200205296278,86.8060091443501,5316,6124
53,180,90,2,0.006268586963415146,87.72044415414761,5372,6124
81,179,90,1,0.004780144430696964,90.47206582936336,4178,4618
81,180,90,2,0.004082849249243736,92.37765266349068,4266,4618
24,179,90,1,0.006381689105182886,90.04787100025196,3574,3969
24,180,90,2,0.005652041174471378,91.40841521793904,3628,3969
91,179,90,1,0.00744910491630435,85.56998556998558,3558,4158
91,180,90,2,0.006070776376873255,88.48003848003849,3679,4158
13,91,91,1,0.005605257116258144,90.52200614124872,4422,4885
36,91,91,1,0.005696394015103579,90.04712535344015,4777,5305
58,91,91,1,0.005813814699649811,90.43883824464703,4266,4717
71,91,91,1,0.006679464131593704,89.20252664824318,4519,5066
28,181,91,1,0.005958074703812599,88.93129770992367,4194,4716
28,182,91,2,0.005296601913869381,89.5462256149279,4223,4716
7,181,91,1,0.0074288444593548775,87.4581566614595,3919,4481
7,182,91,2,0.007254091557115316,87.12340995313545,3904,4481
97,181,91,1,0.0060557215474545956,88.19078193074984,3846,4361
97,182,91,2,0.005393150728195906,89.36023847741343,3897,4361
84,181,91,1,0.0061982921324670315,87.6695180471521,4202,4793
84,182,91,2,0.004699095152318478,91.36240350511162,4379,4793
75,181,91,1,0.004469906911253929,91.36204889406287,3924,4295
75,182,91,2,0.004595445469021797,91.19906868451689,3917,4295
11,181,91,1,0.007010390982031822,85.8504958047292,4502,5244
11,182,91,2,0.006336326710879803,87.12814645308924,4569,5244
56,181,91,1,0.0062598115764558315,88.05371817999598,4393,4989
56,182,91,2,0.005339698866009712,89.33654038885548,4457,4989
49,181,91,1,0.005326285492628813,89.10910140465653,4631,5197
49,182,91,2,0.005412693601101637,89.64787377333077,4659,5197
89,181,91,1,0.005004148464649916,90.38108356290174,3937,4356
89,182,91,2,0.004316858947277069,92.03397612488521,4009,4356
