model,epoch,average_loss,accuracy,correct_data,total_data,distance
99,148,1.8769365531921387,58.37,5837,10000,3.987239271865735
32,148,2.1076030197143556,53.21,5321,10000,5.744865446980134
25,148,2.185129253768921,52.73,5273,10000,5.7871149779545945
3,148,2.0683576824188235,53.87,5387,10000,4.8644388682488025
14,148,1.967719991493225,55.900000000000006,5590,10000,4.36451926294368
75,148,2.075473472213745,54.81,5481,10000,5.28261787712704
91,148,2.0161649169921874,54.459999999999994,5446,10000,5.139324359943531
92,148,2.13385033493042,53.5,5350,10000,5.31004258708076
37,148,2.795578653717041,45.129999999999995,4513,10000,7.4991062903394425
52,148,1.909081862449646,56.85,5685,10000,4.1184673021284475
global,148,1.3107368271827697,66.92,6692,10000
52,149,1.9376172866821288,56.97,5697,10000,4.18390854506895
45,149,2.082816799736023,54.11,5411,10000,4.929439870959605
88,149,2.1962418506622314,52.27,5227,10000,5.150169532726113
40,149,1.9470533138275146,55.989999999999995,5599,10000,5.326349852063984
25,149,2.1976009468078614,53.03,5303,10000,6.395256322953701
85,149,2.3043466493606566,51.559999999999995,5156,10000,6.220665718097892
18,149,2.136197145843506,52.64,5264,10000,5.4815544852893066
54,149,2.432103666305542,49.03,4903,10000,6.040390756863786
73,149,2.161101747131348,54.61,5461,10000,4.610856364514576
67,149,1.8429719758987426,56.34,5634,10000,4.9934040431952464
6,149,1.815247057914734,58.26,5826,10000,4.258123599944843
15,149,2.1144801197052003,53.63,5363,10000,5.080027625842333
57,149,2.17266135597229,52.370000000000005,5237,10000,5.331004508516591
59,149,1.8343861267089843,57.15,5715,10000,4.256738145706555
98,149,1.8861238327026366,57.769999999999996,5777,10000,4.022026214483828
65,149,2.004992465591431,54.35,5435,10000,4.998404629817777
global,149,1.3098073855400085,66.85,6685,10000
15,150,2.232136312866211,51.18000000000001,5118,10000,5.208843033327997
8,150,2.262293014907837,51.73,5173,10000,5.030570985454561
18,150,2.6090544641494753,45.540000000000006,4554,10000,6.769002938938165
10,150,1.8665407091140747,57.21000000000001,5721,10000,4.441325298500943
9,150,2.070814103126526,54.010000000000005,5401,10000,5.522229096177904
74,150,2.1172660125732423,53.239999999999995,5324,10000,4.911786108585069
33,150,2.0630400928497314,54.97,5497,10000,4.986704123725221
92,150,2.1143134107589723,53.7,5370,10000,5.530774457069344
40,150,2.0001017023086547,55.66,5566,10000,5.290203022224896
21,150,1.8217705085754394,58.42,5842,10000,4.678276447910201
47,150,1.8986322462081908,56.55,5655,10000,4.844861106180815
61,150,1.8101143823623658,58.03,5803,10000,4.1043587008763
67,150,2.161060584640503,53.32,5332,10000,5.051194365114072
62,150,2.213324823951721,52.23,5223,10000,5.560480329773925
97,150,2.1087247318267823,53.5,5350,10000,4.998331745313235
53,150,2.2377037406921385,50.949999999999996,5095,10000,6.162118041792637
global,150,1.3127826180458069,66.63,6663,10000
89,151,2.4539452640533446,48.96,4896,10000,6.002507321672212
90,151,1.9223153472900392,56.68,5668,10000,4.226109845360012
96,151,2.187854895210266,52.019999999999996,5202,10000,5.5310058539867715
91,151,2.0564876848220823,54.39000000000001,5439,10000,5.018881432889438
93,151,2.325427339553833,51.94,5194,10000,4.893800137434737
31,151,2.0906008573532104,54.55,5455,10000,5.04342656380725
81,151,1.9679338291168214,55.66,5566,10000,5.289646674256851
95,151,2.1092093116760253,53.56999999999999,5357,10000,5.274669271650401
15,151,2.078354490661621,55.08,5508,10000,4.828658089944344
82,151,2.2288705436706544,51.459999999999994,5146,10000,5.251687096681427
88,151,2.2373498058319092,52.449999999999996,5245,10000,5.411084786067551
42,151,2.05975858001709,53.92,5392,10000,4.881122559118321
94,151,2.263864853668213,52.07000000000001,5207,10000,5.382896832385464
3,151,2.0554622367858886,54.89000000000001,5489,10000,4.800389893909132
14,151,1.9106979984283448,57.4,5740,10000,4.520999231532081
27,151,2.011058047103882,55.089999999999996,5509,10000,4.520638926086536
global,151,1.3151261269569396,66.69,6669,10000
77,152,1.9658688722610473,56.84,5684,10000,4.491855244166479
60,152,1.8554586780548095,57.91,5791,10000,4.195973946198634
32,152,2.18670263671875,52.11,5211,10000,5.834240361495499
21,152,1.9041410436630248,57.37,5737,10000,4.672296511411894
33,152,1.9900579015731812,55.669999999999995,5567,10000,4.519548974954438
4,152,1.7872129440307618,59.199999999999996,5920,10000,3.9727863601788416
39,152,1.9705372327804564,55.779999999999994,5578,10000,4.0002038426911515
40,152,2.053806689453125,53.400000000000006,5340,10000,5.601722023367029
38,152,2.1003019889831545,53.66,5366,10000,5.257003291125589
1,152,1.876949334716797,56.85,5685,10000,4.773988482802985
66,152,2.062624845314026,54.72,5472,10000,4.301915323272693
89,152,2.0573812017440796,54.09,5409,10000,4.629422933980018
63,152,2.088704141998291,57.67,5767,10000,3.6153947577201566
64,152,1.8474505370140075,58.099999999999994,5810,10000,4.743775354852881
45,152,1.9898736127853394,55.75,5575,10000,4.9071092764279935
35,152,2.204791233444214,52.59,5259,10000,4.955649902650671
global,152,1.3288511677742005,66.53,6653,10000
76,153,1.7744709074020386,58.42,5842,10000,4.099329516784741
28,153,2.026983126068115,54.06999999999999,5407,10000,5.173843608413978
46,153,2.181859461784363,53.010000000000005,5301,10000,5.412937856675835
70,153,2.1958243476867674,52.81,5281,10000,5.452745834328707
23,153,1.8775035137176515,57.24,5724,10000,4.2852158937850096
7,153,2.104029515838623,54.66,5466,10000,5.5359814768354525
2,153,1.7452280561447144,59.79,5979,10000,3.9190959430931813
80,153,2.2066170837402344,52.53,5253,10000,4.917971270911288
63,153,1.9461907623291015,57.199999999999996,5720,10000,4.605897995064848
5,153,2.0866041206359864,54.379999999999995,5438,10000,4.705537399102835
41,153,2.118173487472534,54.11,5411,10000,4.78370134929462
82,153,2.0779765018463134,54.22,5422,10000,4.992938777646798
35,153,2.1970573600769043,52.93,5293,10000,4.8780940092129965
81,153,2.019146560668945,55.48,5548,10000,4.743838077978949
19,153,2.0820026960372924,53.68000000000001,5368,10000,5.26570360255224
77,153,1.90552345161438,57.65,5765,10000,4.656445185519429
global,153,1.32522464427948,66.35,6635,10000
50,154,2.0702368865966796,53.76,5376,10000,5.080664929704545
54,154,2.0575563682556153,53.64,5364,10000,5.673989818586722
20,154,1.8469889734268188,57.87,5787,10000,4.364497412273624
2,154,1.905577262687683,57.599999999999994,5760,10000,3.9405131845242782
63,154,2.113995037841797,55.059999999999995,5506,10000,4.540582766667943
61,154,1.8034074003219605,57.769999999999996,5777,10000,3.9948079267599463
97,154,2.159113423538208,53.52,5352,10000,5.593976234677418
39,154,1.8479875675201416,58.10999999999999,5811,10000,4.117842041335798
73,154,2.044424921798706,54.790000000000006,5479,10000,4.792019551869342
25,154,2.326061402130127,51.99,5199,10000,6.119017501454418
33,154,1.9420121658325196,56.76,5676,10000,4.780227452057925
76,154,1.9424431398391724,55.61000000000001,5561,10000,4.156927297375318
22,154,2.113596806716919,54.06999999999999,5407,10000,5.069955680999569
41,154,2.091921017074585,54.87,5487,10000,4.652758832042072
56,154,2.004113196182251,55.85,5585,10000,5.173128373782237
7,154,2.3201088314056397,51.27,5127,10000,5.791807360506796
global,154,1.3332261406898498,66.25999999999999,6626,10000
67,155,2.011219932937622,55.33,5533,10000,5.0808672733851115
90,155,2.0980616344451906,54.52,5452,10000,4.91420009402211
48,155,1.901507572746277,56.96,5696,10000,4.214915701859208
10,155,1.8939270015716552,57.43000000000001,5743,10000,4.290667346542555
12,155,2.167465647315979,53.1,5310,10000,5.577388426290107
72,155,2.2601355560302734,52.14,5214,10000,5.562621211756504
52,155,1.8921137226104736,57.599999999999994,5760,10000,4.259585845945529
54,155,2.237332919502258,52.300000000000004,5230,10000,5.712158072691276
81,155,2.0739174716949464,55.19,5519,10000,5.066523518966166
33,155,1.9167300373077392,57.13,5713,10000,4.492985238270693
65,155,1.9447795625686646,56.15,5615,10000,4.8703559861308525
91,155,1.8404531759262086,57.36,5736,10000,4.769044343556229
79,155,2.1778019624710083,51.89,5189,10000,5.347348613263629
31,155,1.9276095403671265,56.05,5605,10000,4.580579288612162
9,155,2.0908945615768433,54.21,5421,10000,5.2793857511941775
39,155,1.897742514038086,57.60999999999999,5761,10000,4.063433965282315
global,155,1.342467292022705,66.13,6613,10000
18,156,2.199869215774536,53.779999999999994,5378,10000,4.833302311414061
54,156,2.1009545722961427,53.81,5381,10000,5.665538937419459
51,156,1.8084792691230773,58.13,5813,10000,3.8829491819582715
96,156,2.2957482540130614,50.449999999999996,5045,10000,5.513974902007689
97,156,2.054249200630188,54.09,5409,10000,5.5015837383212425
87,156,1.8995420835494996,57.220000000000006,5722,10000,4.434429557093694
7,156,2.2589020137786866,51.81,5181,10000,5.91118113222135
61,156,1.773900200843811,59.209999999999994,5921,10000,4.116941962258573
24,156,1.9819424423217773,56.13,5613,10000,4.71233472458383
67,156,2.105817653656006,53.580000000000005,5358,10000,5.405307577382023
62,156,2.2559561986923216,52.14,5214,10000,5.643864850367942
68,156,1.7860370656967164,59.650000000000006,5965,10000,3.55235546035464
45,156,2.083403957748413,54.379999999999995,5438,10000,4.82210998160376
5,156,1.8988068859100342,56.53,5653,10000,4.444703179351695
8,156,1.946734056854248,56.61000000000001,5661,10000,4.757152192095578
99,156,1.9331755367279053,57.29,5729,10000,4.3901343020531245
global,156,1.3519365518569946,66.10000000000001,6610,10000
97,157,2.097137459945679,54.120000000000005,5412,10000,5.061973827003509
29,157,1.8135731510162354,59.18,5918,10000,4.1577446336737385
40,157,1.9994677848815918,54.33,5433,10000,5.125332519164667
99,157,1.8253583196640015,59.050000000000004,5905,10000,4.306625345423575
41,157,2.16203843460083,53.76,5376,10000,4.76843159063803
48,157,1.9602529767990113,56.8,5680,10000,4.321311462689118
90,157,2.03921950340271,54.52,5452,10000,4.864457492984167
24,157,2.0472215631484985,56.25,5625,10000,4.537934312448416
75,157,2.288669996261597,52.559999999999995,5256,10000,5.3131119319556275
0,157,1.8712783618927002,58.599999999999994,5860,10000,4.7525758284329225
62,157,2.2684411445617676,50.88,5088,10000,5.55672592338968
83,157,2.0860289293289185,54.96,5496,10000,4.3726261783320295
92,157,2.1613108024597167,53.349999999999994,5335,10000,5.392213979748352
82,157,2.2939485752105715,52.31,5231,10000,5.017534409477723
18,157,2.1235509201049805,54.24,5424,10000,4.915290036341439
94,157,2.752640863800049,44.34,4434,10000,7.002206727014817
global,157,1.3443355430603028,66.22,6622,10000
25,158,2.2194513374328615,52.32,5232,10000,6.08528872203829
3,158,2.294696519470215,52.18000000000001,5218,10000,4.880711266635399
78,158,1.9175463925361633,56.42,5642,10000,4.210628576040767
30,158,1.9342494316101073,57.199999999999996,5720,10000,3.904957305635734
84,158,2.084601710510254,54.6,5460,10000,4.812028737959819
88,158,2.274702022743225,50.93,5093,10000,6.173879717931373
18,158,2.2070177223205567,53.21,5321,10000,5.318746327848321
70,158,2.0629658267974853,55.15,5515,10000,5.424922031949802
76,158,1.7454502927780151,59.099999999999994,5910,10000,4.184789890862391
53,158,2.0570941108703615,53.82,5382,10000,5.719368322746007
31,158,1.8435408889770508,57.809999999999995,5781,10000,4.8207732587855725
95,158,2.129040542602539,53.1,5310,10000,5.4430489124775505
37,158,2.6245481595993043,46.88,4688,10000,6.401138871905676
17,158,2.0631011011123657,53.47,5347,10000,4.589049133343659
4,158,1.7553583999633788,60.17,6017,10000,4.02260401712787
14,158,1.816460544013977,58.199999999999996,5820,10000,4.393894702161913
global,158,1.351902977180481,66.08000000000001,6608,10000
12,159,2.029361487007141,54.31,5431,10000,5.415824394275437
2,159,1.7098411422729491,59.74,5974,10000,3.977756163705914
64,159,2.193325489807129,53.81,5381,10000,4.876826604348553
8,159,1.9743207637786866,56.11000000000001,5611,10000,4.845326616204546
69,159,1.8044901445388795,58.269999999999996,5827,10000,4.190469855865215
90,159,1.9102383666992186,57.49999999999999,5750,10000,4.3286051019116885
20,159,1.8475240905761718,57.75,5775,10000,4.09003145648826
93,159,2.144337693786621,53.64,5364,10000,4.860799010415193
74,159,2.03217357711792,54.449999999999996,5445,10000,4.829355027631553
4,159,1.8566169509887696,58.79,5879,10000,4.207812790103963
47,159,1.9485416248321534,56.71000000000001,5671,10000,4.686780543745821
44,159,1.981791347694397,55.769999999999996,5577,10000,4.8065858641740435
42,159,2.5321454076766967,48.72,4872,10000,4.97890811179698
41,159,1.8860270793914795,56.92,5692,10000,4.499156660952143
7,159,2.1408147525787355,54.11,5411,10000,5.614717197650718
98,159,1.7925015674591065,59.48,5948,10000,4.04955565287326
global,159,1.35738856010437,66.03,6603,10000
23,160,1.7748232378005981,58.64,5864,10000,4.2019928609287165
45,160,1.949634341621399,56.02,5602,10000,5.016832628176928
91,160,2.045357099914551,54.83,5483,10000,5.084887887024491
83,160,2.051512564468384,54.86,5486,10000,4.309015829209941
3,160,2.1923041568756103,53.11,5311,10000,4.579159147877142
25,160,2.0927962467193604,53.61,5361,10000,5.755830876668506
37,160,2.4211113948822023,50.8,5080,10000,5.163089539346436
24,160,1.833548085784912,58.95,5895,10000,4.4620586529633774
89,160,2.2077850326538084,51.74999999999999,5175,10000,5.225062407344484
75,160,1.8725976501464843,57.769999999999996,5777,10000,4.376338427036248
61,160,1.7058740467071534,59.870000000000005,5987,10000,4.102379243457792
16,160,1.8676029647827148,57.74,5774,10000,4.869985299842158
17,160,1.88057068939209,58.050000000000004,5805,10000,4.635158620216822
81,160,1.932490825843811,57.18,5718,10000,4.721210368835703
4,160,1.9118294219970704,57.120000000000005,5712,10000,4.168974936391879
86,160,1.8594466606140136,58.26,5826,10000,4.1097114918376665
global,160,1.3761971802711488,65.49000000000001,6549,10000
83,161,2.299694814682007,52.28,5228,10000,4.628872667665629
66,161,1.9689964826583863,56.34,5634,10000,4.450644782854985
69,161,1.7279307769775392,59.17,5917,10000,4.035401328547916
79,161,2.3883237844467162,49.480000000000004,4948,10000,5.303329810895216
51,161,1.8665711067199706,58.47,5847,10000,3.7832420713421886
22,161,2.094220620346069,53.06999999999999,5307,10000,5.4555868368467015
56,161,2.0068650562286376,56.21000000000001,5621,10000,4.990106713142007
2,161,1.812551196861267,58.63,5863,10000,4.0767731161455805
20,161,1.8325647115707397,57.620000000000005,5762,10000,4.195201794177733
3,161,2.051215625,55.1,5510,10000,4.736636990573454
74,161,2.0125848834991453,54.510000000000005,5451,10000,4.8173294605739665
92,161,2.1585517040252684,54.2,5420,10000,5.570691024952237
53,161,2.1802068229675293,52.5,5250,10000,5.910537697331947
93,161,1.8918353103637695,56.989999999999995,5699,10000,4.583382461746937
55,161,2.2962358993530274,50.519999999999996,5052,10000,5.832774253574714
89,161,2.3614840084075928,49.75,4975,10000,5.718538207421222
global,161,1.386098258113861,65.46,6546,10000
28,162,2.1072151082992554,54.05,5405,10000,5.358980125360495
21,162,1.9242565797805786,57.21000000000001,5721,10000,4.7570098550697235
98,162,1.9042840744018554,56.81,5681,10000,4.196069176771861
56,162,1.979897164916992,56.720000000000006,5672,10000,5.051864944404581
67,162,1.9384928630828857,55.81,5581,10000,5.013116036704211
90,162,1.8469094646453856,58.41,5841,10000,3.9857208970694296
0,162,1.8207815185546874,57.74,5774,10000,4.721098258701098
37,162,2.9396239067077636,42.8,4280,10000,8.258916486930106
76,162,1.7754772243499757,59.650000000000006,5965,10000,4.160418033870243
54,162,2.0566536890029905,54.39000000000001,5439,10000,5.466520018277578
5,162,2.096310261917114,54.17999999999999,5418,10000,4.759029840288035
19,162,2.225294431686401,52.83,5283,10000,5.18873673369555
11,162,2.161354895019531,52.43,5243,10000,5.847992198724931
25,162,2.1522158779144287,53.28000000000001,5328,10000,5.750401358487197
80,162,2.0538623802185056,55.47,5547,10000,5.100209265510775
53,162,2.046628964996338,54.11,5411,10000,5.912316169058465
global,162,1.3883807898521423,65.35,6535,10000
67,163,2.0928060916900635,54.300000000000004,5430,10000,5.0332652729477045
49,163,2.181793375968933,52.25,5225,10000,5.314731263968398
55,163,2.1306365798950195,53.15,5315,10000,5.54587341722103
96,163,2.1819095140457154,52.71,5271,10000,4.940490010472555
77,163,1.9240545713424682,56.54,5654,10000,4.698532143119461
18,163,2.06824670009613,55.010000000000005,5501,10000,4.569587115244505
20,163,1.8806797580718995,58.040000000000006,5804,10000,4.081396435013537
2,163,1.8096065879821777,58.15,5815,10000,4.008210101120159
21,163,1.8987882667541505,57.99999999999999,5800,10000,4.455536627683022
65,163,2.057625342941284,54.99000000000001,5499,10000,5.022435398322438
90,163,2.145092035293579,53.839999999999996,5384,10000,4.784649407149997
88,163,2.7419126712799073,44.03,4403,10000,7.19388860308822
72,163,2.180678190231323,52.739999999999995,5274,10000,5.334183545691046
33,163,2.026298779296875,55.900000000000006,5590,10000,4.486990455027273
19,163,2.0174081752777098,54.779999999999994,5478,10000,5.061256726977211
39,163,1.8820207038879395,57.32000000000001,5732,10000,3.966698183741233
global,163,1.3810020009994506,65.5,6550,10000
1,164,1.9241027070999146,56.82000000000001,5682,10000,4.811156048074194
72,164,2.201776486968994,53.44,5344,10000,5.315397482190467
20,164,1.8911374286651612,57.78,5778,10000,4.190995536654368
87,164,1.9816289646148681,56.24,5624,10000,4.269290229716382
57,164,2.0763333410263063,54.66,5466,10000,5.330379423052469
98,164,1.8830500774383545,58.57,5857,10000,4.182876539684172
96,164,2.188054693031311,52.86,5286,10000,5.052076936173731
46,164,2.1607884220123292,53.400000000000006,5340,10000,5.269193170446541
55,164,2.1517594917297362,53.169999999999995,5317,10000,6.257591824682714
6,164,1.9753475299835206,57.06,5706,10000,4.242815789612479
69,164,1.828359882736206,58.79,5879,10000,4.190459842257791
9,164,2.026601079559326,55.1,5510,10000,5.268131553762588
10,164,1.9371370830535888,56.26,5626,10000,4.347715475085153
92,164,2.2217906368255615,52.05,5205,10000,5.55939216804105
62,164,2.407030355834961,50.44,5044,10000,6.198671678562535
74,164,1.8543970397949219,58.39,5839,10000,4.5149594776789534
global,164,1.3878514891624452,65.39,6539,10000
38,165,2.2152101978302,52.92,5292,10000,5.650954660428515
93,165,1.9740474159240722,56.69,5669,10000,4.668865957186164
64,165,2.034263159942627,54.269999999999996,5427,10000,5.1031874774908985
72,165,2.291037517929077,51.559999999999995,5156,10000,5.289587538563381
32,165,2.177216725921631,52.51,5251,10000,5.7717153745015715
99,165,1.73819329662323,60.440000000000005,6044,10000,4.046984343358722
46,165,2.257203108596802,51.85999999999999,5186,10000,5.581178144823271
4,165,1.8544124416351317,58.42,5842,10000,4.124112814084491
78,165,1.8137236939430237,58.48,5848,10000,3.8593601736177763
12,165,1.9557502902984618,54.81,5481,10000,5.329724740083085
53,165,2.014313385772705,55.059999999999995,5506,10000,5.9637570893360055
75,165,1.9675576488494873,56.32,5632,10000,4.956822119615823
94,165,2.4223227672576906,51.17,5117,10000,6.159689934593464
84,165,1.9837343296051024,55.55,5555,10000,4.306955726496952
33,165,1.7588060470581055,58.93000000000001,5893,10000,4.290278139145581
97,165,2.248466563796997,51.239999999999995,5124,10000,5.541958373382525
global,165,1.3965713817596435,65.21000000000001,6521,10000
57,166,2.341660366630554,52.480000000000004,5248,10000,5.2609043411465235
5,166,2.042059153366089,55.85,5585,10000,4.490024530220567
82,166,2.4332040233612062,50.88,5088,10000,6.050584862552965
91,166,1.9651766427993775,56.279999999999994,5628,10000,4.968709309729222
40,166,2.4665963008880616,49.43,4943,10000,5.521706316562146
29,166,1.7573146434783935,59.68,5968,10000,3.9004351250904126
96,166,2.26923965587616,52.1,5210,10000,5.70600747202034
74,166,1.9825491847991943,56.07,5607,10000,4.685069153233606
98,166,1.9298820400238037,57.45,5745,10000,4.004395930421731
27,166,1.917901675415039,57.4,5740,10000,4.266941412384711
9,166,2.29676206741333,51.449999999999996,5145,10000,5.327679299425717
53,166,2.2166420223236085,51.82,5182,10000,5.827928309662736
97,166,2.1683017406463625,54.190000000000005,5419,10000,4.995278417944121
46,166,2.2427083614349366,52.09,5209,10000,5.537466058562476
38,166,2.1472944942474363,52.81,5281,10000,5.601728322488927
69,166,1.7782143341064454,58.85,5885,10000,4.069382925657142
global,166,1.40637647895813,65.08,6508,10000
23,167,1.9575068874359132,56.64,5664,10000,4.502087214990602
63,167,2.0830750749588014,55.96,5596,10000,4.940108177761232
91,167,2.0681752744674684,54.290000000000006,5429,10000,4.91433535547626
78,167,1.8617960178375244,58.199999999999996,5820,10000,3.9809223848704702
59,167,1.8403548978805542,58.35,5835,10000,4.143750432677556
80,167,2.156123337173462,53.239999999999995,5324,10000,5.108882402011521
62,167,2.325346908950806,51.580000000000005,5158,10000,5.7451154445274
89,167,2.487123359680176,46.739999999999995,4674,10000,6.432121622615297
93,167,1.9822877588272094,55.379999999999995,5538,10000,4.701027437280541
55,167,2.287132427597046,51.82,5182,10000,5.331076064855701
43,167,2.121558223724365,54.49,5449,10000,4.695908392797385
66,167,1.961612296295166,57.35,5735,10000,4.388930241407401
68,167,1.6225893798828126,61.67,6167,10000,3.4901454339972227
94,167,2.050026295089722,54.81,5481,10000,5.279011991423284
24,167,1.8666088005065917,58.699999999999996,5870,10000,4.486225663419641
54,167,2.3198060794830324,51.61,5161,10000,5.309795633754769
global,167,1.403756760787964,65.10000000000001,6510,10000
39,168,1.7656272382736207,59.29,5929,10000,3.7164081283991206
15,168,2.0473467391967772,54.87,5487,10000,5.078982987914837
40,168,1.9980774925231934,55.059999999999995,5506,10000,5.284711617475717
96,168,1.9544931705474853,57.64,5764,10000,4.510537208314856
34,168,1.9423865507125855,57.15,5715,10000,4.376389201177787
81,168,1.836624047279358,57.85,5785,10000,4.32031846002923
28,168,2.166951710891724,52.43,5243,10000,5.308723633379363
11,168,2.099388572883606,54.2,5420,10000,5.664564228855741
82,168,2.2159362609863282,52.900000000000006,5290,10000,5.361931105094624
19,168,2.129551541900635,53.6,5360,10000,5.0772403826847174
61,168,1.7823526782989503,59.48,5948,10000,4.010722095038849
98,168,1.7452132453918456,59.940000000000005,5994,10000,3.7929985445936505
30,168,1.9779133716583253,55.879999999999995,5588,10000,3.9982238640905052
76,168,1.7751311223983766,58.51,5851,10000,4.034350954629762
63,168,2.203823285675049,51.42,5142,10000,5.9228682276404045
27,168,2.010745332336426,56.2,5620,10000,4.406912895822007
global,168,1.4077457748413087,64.98,6498,10000
48,169,1.8219499885559083,58.660000000000004,5866,10000,4.184526896835746
0,169,1.8688167901992798,57.809999999999995,5781,10000,4.858932033354731
3,169,2.180001304626465,53.22,5322,10000,4.82434902246931
49,169,2.1835611484527586,52.66,5266,10000,5.571468024760416
55,169,2.323832487487793,51.17,5117,10000,5.5243687471901834
40,169,2.0521341716766357,54.22,5422,10000,5.085904685294005
68,169,1.6803037815093995,61.09,6109,10000,3.3856474029943437
54,169,2.2955844942092893,50.77,5077,10000,5.627191752359455
98,169,1.8327692470550536,57.92,5792,10000,4.0596300992034235
66,169,1.8457934577941895,58.699999999999996,5870,10000,4.348849589497801
97,169,2.021313726615906,56.599999999999994,5660,10000,4.867345424680099
73,169,2.2049865159988404,53.36,5336,10000,4.908632902492867
80,169,2.051301915359497,55.2,5520,10000,4.72512709835207
2,169,1.7048772579193114,60.260000000000005,6026,10000,3.922836003594363
91,169,2.0641525981903075,53.54,5354,10000,5.097276087357069
6,169,1.7177392148971558,60.51,6051,10000,4.030536203990085
global,169,1.417033713531494,64.89,6489,10000
75,170,2.361895304107666,51.74999999999999,5175,10000,5.117067664687008
15,170,2.229786800765991,52.400000000000006,5240,10000,5.070527105976882
87,170,1.99620256690979,55.15,5515,10000,3.9985737642098274
34,170,2.0932472188949585,54.120000000000005,5412,10000,4.58190158097905
52,170,1.9522956577301025,57.07,5707,10000,4.210836490700633
90,170,2.1859888118743895,54.05,5405,10000,4.5580617141462465
94,170,2.445616094970703,50.519999999999996,5052,10000,5.062965277495299
67,170,1.8243918468475342,57.65,5765,10000,5.021277549160971
80,170,2.101581524658203,54.269999999999996,5427,10000,4.897387232278132
68,170,1.732381318283081,61.24000000000001,6124,10000,3.578636299482954
4,170,1.8047775506973267,58.45,5845,10000,3.9103717268222917
42,170,2.2637422019958495,52.980000000000004,5298,10000,5.031336244590291
14,170,1.910161700439453,57.17,5717,10000,4.269684700681926
82,170,2.306096541595459,51.71,5171,10000,5.518913693446645
77,170,1.948201329231262,57.24,5724,10000,4.692450388918973
89,170,2.176934941101074,53.52,5352,10000,4.818844465029912
global,170,1.4332990005493165,64.4,6440,10000
64,171,1.9456728567123414,56.620000000000005,5662,10000,4.874184564714229
14,171,1.789614787864685,59.3,5930,10000,4.167543827551839
23,171,1.7647438774108886,59.34,5934,10000,4.0927810104544
34,171,2.0071522031784057,55.61000000000001,5561,10000,4.340706397021859
12,171,2.0868041904449464,54.379999999999995,5438,10000,5.545999807165881
94,171,2.3060912878036497,50.480000000000004,5048,10000,6.616054325291252
89,171,2.001054446411133,55.269999999999996,5527,10000,4.934093990622876
11,171,2.145331301307678,52.66,5266,10000,5.734311137246565
96,171,2.186866478538513,52.65,5265,10000,5.799075138411081
74,171,1.9051832824707031,56.769999999999996,5677,10000,4.348618228732844
3,171,2.0347840812683105,54.74,5474,10000,4.58424171924899
86,171,1.9342427053451539,57.550000000000004,5755,10000,3.881407946138636
43,171,1.9424631420135499,57.05,5705,10000,4.844258337111051
16,171,1.9366951824188232,57.38999999999999,5739,10000,4.994599668480816
69,171,1.7337165939331054,59.58,5958,10000,3.8418166097532653
41,171,2.130761535644531,54.0,5400,10000,4.624604491772487
global,171,1.4378722105026245,64.45,6445,10000
92,172,2.0361836334228514,54.81,5481,10000,5.241242688876947
30,172,1.9697624666213989,57.440000000000005,5744,10000,3.989326063713889
91,172,1.9183973804473877,56.53,5653,10000,4.892738933547403
76,172,1.7594196641921998,57.940000000000005,5794,10000,4.230788848404651
82,172,2.1447908065795898,53.16,5316,10000,5.108669593949251
55,172,2.3947681058883665,50.06,5006,10000,5.798818586321727
6,172,1.8482488677978515,57.599999999999994,5760,10000,4.145709906550682
16,172,1.9419556470870971,56.15,5615,10000,5.111803323523294
81,172,1.9055354734420777,58.050000000000004,5805,10000,4.2656896118189245
47,172,1.966588254928589,56.45,5645,10000,4.824157269661382
96,172,2.0466762006759645,54.93,5493,10000,5.530977059219669
77,172,2.213683436965942,53.190000000000005,5319,10000,4.852680857539156
43,172,1.9539673545837402,55.98,5598,10000,4.723142486858921
59,172,1.9801226049423217,55.67999999999999,5568,10000,4.623981879268106
93,172,2.069199415206909,54.92,5492,10000,4.757541893089535
65,172,2.1713711288452147,53.15,5315,10000,4.9685473130829445
global,172,1.4400870050430299,64.34,6434,10000
38,173,2.2703178630828855,51.580000000000005,5158,10000,5.37434649375953
31,173,2.0609767152786254,55.14,5514,10000,4.686572580781358
3,173,1.8908194351196288,56.64,5664,10000,4.461960763701483
73,173,1.89597820186615,58.599999999999994,5860,10000,4.078932641979116
40,173,2.088198584365845,54.449999999999996,5445,10000,5.0864430072320985
44,173,1.9909354007720947,55.58,5558,10000,4.747711031674443
99,173,1.9656876594543458,56.8,5680,10000,4.252547230040554
93,173,2.101681866455078,54.059999999999995,5406,10000,4.643873111946363
81,173,2.073584261894226,55.26,5526,10000,5.123961366684987
45,173,2.048538090515137,54.169999999999995,5417,10000,4.912399617108623
37,173,2.5349038318634034,46.67,4667,10000,7.268123467848939
48,173,2.1366554100036623,53.97,5397,10000,4.367186626509304
6,173,1.9241893829345702,57.269999999999996,5727,10000,4.271186751962691
67,173,2.1522399686813354,53.0,5300,10000,4.915963634508554
53,173,2.3460146980285645,51.07000000000001,5107,10000,5.748647447813098
90,173,2.240092862701416,51.7,5170,10000,4.830656011666713
global,173,1.4457510004043579,64.19,6419,10000
97,174,2.1614769716262816,53.64,5364,10000,5.15403357755169
52,174,2.0085352756500243,57.230000000000004,5723,10000,4.0988302376430035
3,174,2.185670570373535,52.62,5262,10000,4.592350337829879
